meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40997,3026977233,0,173.327263100,0.000000000,0.886000,0.069000,0.482000,-0.400000,-1.600000,-8.400000
40998,3026996552,19319,173.348316100,0.021053000,0.852000,0.085000,0.520000,-4.400000,0.100000,-8.000000
40999,3027015841,38608,173.365168300,0.037905200,0.822000,0.055000,0.563000,-0.500000,-1.700000,-3.300000
41000,3027035007,57774,173.389028900,0.061765800,0.824000,0.065000,0.557000,2.400000,-6.700000,0.000000
41001,3027054174,76941,173.404170300,0.076907200,0.852000,0.032000,0.545000,2.200000,-9.800000,-0.200000
41002,3027073463,96230,173.423279100,0.096016000,0.899000,0.059000,0.480000,-3.100000,-4.000000,-4.000000
41003,3027092660,115427,173.446518000,0.119254900,0.899000,-0.020000,0.523000,-9.800000,-7.100000,-8.000000
41004,3027111948,134715,173.462393300,0.135130200,0.872000,0.002000,0.483000,-12.900000,-10.200000,-19.800000
41005,3027131115,153882,173.481275600,0.154012500,0.875000,0.014000,0.527000,-16.000000,-13.200000,-28.500000
41006,3027150282,173049,173.505989300,0.178726200,0.934000,0.160000,0.441000,-5.300000,-14.400000,-29.300000
41007,3027169570,192337,173.519263000,0.191999900,0.904000,0.347000,0.331000,-5.000000,-3.000000,0.100000
41008,3027188889,211656,173.538289500,0.211026400,0.856000,-0.007000,0.541000,6.700000,-5.500000,4.300000
41009,3027208086,230853,173.558665400,0.231402300,0.828000,0.001000,0.604000,17.300000,4.700000,8.000000
41010,3027227253,250020,173.577338300,0.250075200,0.804000,-0.011000,0.612000,11.900000,4.400000,0.000000
41011,3027246542,269309,173.596318500,0.269055400,0.860000,0.050000,0.563000,4.100000,8.500000,-13.500000
41012,3027265769,288536,173.618946700,0.291683600,0.901000,0.109000,0.499000,-4.600000,-3.000000,-6.100000
41013,3027284997,307764,173.634258400,0.306995300,0.900000,0.174000,0.387000,-3.000000,-4.600000,-3.100000
41014,3027304163,326930,173.654277900,0.327014800,0.944000,0.110000,0.504000,-3.700000,-10.200000,15.800000
41015,3027323483,346250,173.673291700,0.346028600,0.863000,0.162000,0.514000,-0.500000,-23.700000,33.100000
41016,3027342649,365416,173.692251200,0.364988100,0.854000,-0.034000,0.563000,0.900000,-11.700000,22.000000
41017,3027361846,384613,173.713757800,0.386494700,0.807000,-0.083000,0.496000,9.600000,-0.900000,-16.600000
41018,3027381104,403871,173.731273900,0.404010800,0.838000,0.230000,0.557000,3.200000,-5.400000,5.600000
41019,3027400301,423068,173.750978000,0.423714900,0.822000,0.054000,0.571000,-7.000000,-10.100000,19.500000
41020,3027419590,442357,173.769383700,0.442120600,0.778000,-0.016000,0.424000,5.500000,-1.200000,-0.700000
41021,3027438909,461676,173.789724700,0.462461600,0.907000,0.260000,0.281000,2.000000,2.800000,-2.100000
41022,3027458106,480873,173.808266000,0.481002900,0.926000,0.152000,0.342000,-4.800000,17.900000,15.200000
41023,3027477273,500040,173.827187900,0.499924800,1.048000,-0.025000,0.430000,5.700000,7.200000,-8.400000
41024,3027496561,519328,173.846258900,0.518995800,0.898000,0.215000,0.466000,-28.500000,31.000000,-3.600000
41025,3027515728,538495,173.866461200,0.539198100,0.737000,0.014000,0.661000,-30.900000,37.400000,10.400000
41026,3027534895,557662,173.884213100,0.556950000,0.758000,0.036000,0.666000,-13.500000,10.300000,10.600000
41027,3027554183,576950,173.905659400,0.578396300,0.821000,-0.050000,0.581000,-5.600000,7.700000,17.500000
41028,3027573411,596178,173.923206300,0.595943200,0.832000,-0.023000,0.546000,1.400000,2.700000,3.400000
41029,3027592669,615436,173.942171800,0.614908700,0.873000,0.043000,0.518000,-1.400000,2.500000,4.900000
41030,3027611897,634664,173.961232800,0.633969700,0.873000,0.062000,0.508000,-5.400000,3.500000,7.600000
41031,3027631124,653891,173.981443900,0.654180800,0.820000,-0.003000,0.554000,-5.700000,1.800000,1.700000
41032,3027650321,673088,174.001569600,0.674306500,0.796000,-0.030000,0.588000,-0.800000,-5.000000,-3.600000
41033,3027669610,692377,174.019416800,0.692153700,0.837000,0.036000,0.542000,1.400000,-5.300000,-2.900000
41034,3027688776,711543,174.038187000,0.710923900,0.864000,0.067000,0.517000,-1.400000,-3.100000,-2.600000
41035,3027707973,730740,174.061993100,0.734730000,0.861000,0.050000,0.530000,-2.700000,-1.500000,0.200000
41036,3027727262,750029,174.077378000,0.750114900,0.841000,0.030000,0.550000,-0.800000,-1.800000,2.300000
