meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43334,2093989621,0,1905.493250300,0.000000000,0.861000,0.034000,0.501000,-0.200000,-10.800000,-3.500000
43335,2094008940,19319,1905.518319100,0.025068800,0.883000,0.043000,0.492000,1.900000,-13.500000,-3.000000
43336,2094028107,38486,1905.532211500,0.038961200,0.904000,0.039000,0.454000,2.800000,-11.100000,-4.800000
43337,2094047273,57652,1905.551215900,0.057965600,0.860000,0.050000,0.477000,0.500000,-8.400000,-5.700000
43338,2094066562,76941,1905.571428300,0.078178000,0.817000,0.009000,0.545000,-0.200000,-13.000000,-9.500000
43339,2094085729,96108,1905.590245500,0.096995200,1.019000,0.009000,0.480000,-3.200000,-19.700000,-12.900000
43340,2094105017,115396,1905.609211600,0.115961300,0.886000,0.124000,0.350000,-6.300000,-9.100000,-2.500000
43341,2094124184,134563,1905.628305400,0.135055100,0.900000,0.033000,0.418000,4.200000,0.300000,-0.100000
43342,2094143381,153760,1905.647229600,0.153979300,0.901000,0.140000,0.529000,5.400000,-4.900000,-0.500000
43343,2094162670,173049,1905.672870500,0.179620200,0.925000,0.066000,0.429000,9.300000,-17.100000,6.100000
43344,2094181897,192276,1905.686255100,0.193004800,0.901000,0.046000,0.524000,2.500000,-20.800000,33.900000
43345,2094201155,211534,1905.705636900,0.212386600,0.820000,0.039000,0.360000,10.800000,-10.800000,15.900000
43346,2094220352,230731,1905.724216400,0.230966100,0.919000,-0.014000,0.452000,11.800000,-6.200000,7.700000
43347,2094239641,250020,1905.743258800,0.250008500,0.894000,-0.071000,0.473000,9.500000,-8.200000,8.400000
43348,2094258777,269156,1905.766008200,0.272757900,0.882000,0.123000,0.493000,-0.900000,-3.000000,-2.700000
43349,2094278066,288445,1905.782185500,0.288935200,0.880000,0.059000,0.440000,-3.500000,-5.100000,2.300000
43350,2094297293,307672,1905.801171700,0.307921400,0.878000,0.060000,0.466000,-5.000000,11.800000,-0.900000
43351,2094316582,326961,1905.821053500,0.327803200,0.864000,-0.012000,0.314000,-3.400000,15.100000,-15.000000
43352,2094335748,346127,1905.840285500,0.347035200,0.966000,0.078000,0.381000,-2.600000,13.800000,-15.800000
43353,2094354915,365294,1905.860784400,0.367534100,1.058000,0.133000,0.307000,-22.100000,25.900000,-14.300000
43354,2094374204,384583,1905.878437500,0.385187200,0.787000,0.034000,0.546000,-29.800000,33.400000,-0.800000
43355,2094393523,403902,1905.897169200,0.403918900,0.668000,-0.101000,0.746000,-21.700000,8.300000,-6.100000
43356,2094412689,423068,1905.919739600,0.426489300,0.605000,-0.205000,0.842000,-6.000000,-26.700000,-19.200000
43357,2094431917,442296,1905.936266000,0.443015700,0.882000,0.005000,0.387000,-17.300000,-50.900000,-30.400000
43358,2094451145,461524,1905.955188400,0.461938100,0.978000,0.331000,0.326000,-23.400000,-9.400000,-16.400000
43359,2094470311,480690,1905.974043200,0.480792900,0.895000,0.145000,0.216000,-5.300000,-9.100000,6.600000
43360,2094489508,499887,1905.993109600,0.499859300,0.911000,0.076000,0.481000,5.600000,7.400000,9.600000
43361,2094508827,519206,1906.013320700,0.520070400,0.930000,0.007000,0.484000,11.000000,-3.600000,11.800000
43362,2094528086,538465,1906.032123600,0.538873300,0.928000,-0.061000,0.377000,16.600000,-2.300000,0.400000
43363,2094547252,557631,1906.051177100,0.557926800,1.071000,0.146000,0.270000,0.200000,26.800000,0.700000
43364,2094566571,576950,1906.073024100,0.579773800,0.905000,0.245000,0.391000,-18.700000,51.400000,20.100000
43365,2094585768,596147,1906.090097700,0.596847400,0.862000,0.108000,0.513000,-25.000000,41.700000,27.100000
43366,2094604935,615314,1906.109203200,0.615952900,0.744000,-0.057000,0.653000,-20.400000,21.500000,27.700000
43367,2094624224,634603,1906.128505400,0.635255100,0.772000,-0.108000,0.647000,-12.100000,5.500000,19.700000
43368,2094643390,653769,1906.147074800,0.653824500,0.788000,-0.112000,0.600000,-5.000000,-3.900000,9.600000
43369,2094662679,673058,1906.166200700,0.672950400,0.847000,-0.062000,0.557000,2.900000,-8.200000,4.800000
43370,2094681876,692255,1906.186163300,0.692913000,0.887000,-0.003000,0.492000,6.800000,-5.800000,3.100000
43371,2094701164,711543,1906.205230600,0.711980300,0.904000,0.039000,0.471000,6.400000,-1.700000,4.700000
43372,2094720331,730710,1906.224158000,0.730907700,0.915000,0.039000,0.459000,2.600000,6.500000,3.500000
43373,2094739559,749938,1906.243225200,0.749974900,0.859000,0.024000,0.518000,-2.000000,10.000000,6.000000
43374,2094758786,769165,1906.262075400,0.768825100,0.823000,-0.047000,0.561000,-1.300000,6.500000,3.700000
43375,2094777983,788362,1906.283134400,0.789884100,0.802000,-0.027000,0.585000,1.900000,-0.300000,3.500000
43376,2094797302,807681,1906.301121800,0.807871500,0.806000,-0.024000,0.576000,5.400000,-7.300000,4.600000
43377,2094816622,827001,1906.321348700,0.828098400,0.841000,-0.054000,0.542000,4.500000,-14.900000,-1.200000
43378,2094835636,846015,1906.339167500,0.845917200,0.878000,-0.020000,0.490000,5.400000,-10.900000,-4.900000
