meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35110,3196099417,0,3007.409439600,0.000000000,0.830000,0.147000,0.561000,0.700000,-2.200000,-3.100000
35111,3196118644,19227,3007.428422700,0.018983100,0.815000,0.155000,0.577000,0.100000,-0.800000,-1.900000
35112,3196137811,38394,3007.450293100,0.040853500,0.793000,0.152000,0.585000,0.200000,-1.700000,-1.100000
35113,3196157099,57682,3007.466515700,0.057076100,0.799000,0.146000,0.587000,2.100000,-4.600000,-1.400000
35114,3196176266,76849,3007.486246100,0.076806500,0.775000,0.128000,0.603000,3.500000,-7.400000,-3.300000
35115,3196195493,96076,3007.506851400,0.097411800,0.748000,0.109000,0.620000,7.000000,-10.900000,-7.300000
35116,3196214782,115365,3007.524483500,0.115043900,0.943000,0.185000,0.523000,3.100000,-11.800000,-14.400000
35117,3196233918,134501,3007.544305700,0.134866100,0.830000,0.306000,0.523000,-12.600000,-4.300000,1.600000
35118,3196253207,153790,3007.562393900,0.152954300,0.828000,0.092000,0.513000,4.500000,-5.100000,2.900000
35119,3196272434,173017,3007.582436200,0.172996600,0.917000,0.202000,0.580000,16.200000,-1.500000,13.200000
35120,3196291723,192306,3007.601289100,0.191849500,0.795000,0.251000,0.544000,0.100000,-10.100000,39.900000
35121,3196310890,211473,3007.620361400,0.210921800,0.822000,0.091000,0.611000,8.000000,-11.600000,34.900000
35122,3196330056,230639,3007.639325100,0.229885500,0.796000,0.050000,0.482000,4.500000,-11.200000,30.800000
35123,3196349345,249928,3007.659451200,0.250011600,0.824000,0.064000,0.619000,-2.700000,-1.000000,10.000000
35124,3196368664,269247,3007.678385000,0.268945400,0.797000,0.214000,0.554000,-10.800000,-5.900000,-7.300000
35125,3196387831,288414,3007.703006400,0.293566800,0.718000,0.061000,0.486000,-20.600000,10.800000,-6.500000
35126,3196407119,307702,3007.716333800,0.306894200,0.865000,0.104000,0.594000,-9.700000,9.100000,-21.400000
35127,3196426286,326869,3007.736218700,0.326779100,0.937000,0.097000,0.452000,-6.400000,13.200000,-43.900000
35128,3196445452,346035,3007.755418900,0.345979300,0.865000,0.303000,0.551000,-18.500000,25.500000,-43.200000
35129,3196464741,365324,3007.774396500,0.364956900,0.633000,0.190000,0.710000,-21.900000,11.000000,-26.000000
35130,3196483969,384552,3007.799351700,0.389912100,0.766000,0.078000,0.611000,-2.400000,-30.300000,-17.800000
35131,3196503227,403810,3007.812419800,0.402980200,0.869000,0.310000,0.675000,6.400000,-13.800000,-4.600000
35132,3196522424,423007,3007.832377000,0.422937400,0.838000,0.098000,0.373000,-12.600000,-10.500000,0.700000
35133,3196541712,442295,3007.855884500,0.446444900,0.846000,0.133000,0.444000,-1.300000,8.200000,-0.600000
35134,3196560909,461492,3007.870436200,0.460996600,0.907000,0.295000,0.567000,-8.500000,-4.100000,14.400000
35135,3196580137,480720,3007.889403900,0.479964300,0.888000,0.107000,0.493000,-14.000000,14.300000,6.900000
35136,3196599395,499978,3007.909403700,0.499964100,0.728000,0.201000,0.612000,-27.000000,27.700000,6.100000
35137,3196618562,519145,3007.928386600,0.518947000,0.755000,0.076000,0.625000,-23.100000,14.500000,-1.300000
35138,3196637850,538433,3007.947604100,0.538164500,0.769000,0.124000,0.638000,-16.500000,6.000000,0.500000
35139,3196657017,557600,3007.966566400,0.557126800,0.767000,0.071000,0.634000,-9.000000,0.700000,1.300000
