meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11626,1201915629,0,5515.617280300,0.000000000,0.882000,-0.064000,0.474000,-3.300000,-0.300000,-3.700000
11627,1201934887,19258,5515.635278100,0.017997800,0.865000,-0.069000,0.500000,-3.900000,0.400000,-7.600000
11628,1201954084,38455,5515.655890800,0.038610500,0.856000,-0.077000,0.521000,-3.100000,-3.900000,-6.000000
11629,1201973404,57775,5515.677249400,0.059969100,0.835000,-0.110000,0.540000,3.000000,-6.400000,-6.900000
11630,1201992570,76941,5515.693319400,0.076039100,0.819000,-0.201000,0.542000,7.700000,-9.400000,-18.600000
11631,1202011859,96230,5515.718499100,0.101218800,0.800000,-0.180000,0.589000,15.100000,-17.200000,-35.400000
11632,1202031086,115457,5515.732374200,0.115093900,1.077000,0.125000,0.400000,7.300000,-5.600000,-27.800000
11633,1202050314,134685,5515.751283900,0.134003600,0.890000,0.110000,0.376000,2.200000,-3.200000,-4.300000
11634,1202069511,153882,5515.772484600,0.155204300,0.898000,0.075000,0.585000,8.900000,-6.200000,7.600000
11635,1202088739,173110,5515.789367200,0.172086900,0.864000,-0.232000,0.451000,8.800000,-25.300000,29.900000
11636,1202107997,192368,5515.808337800,0.191057500,0.901000,0.027000,0.541000,13.200000,-17.600000,10.300000
11637,1202127316,211687,5515.828892400,0.211612100,0.927000,-0.029000,0.399000,11.700000,-11.800000,-2.400000
11638,1202146452,230823,5515.847298400,0.230018100,0.831000,-0.110000,0.381000,-0.900000,-21.100000,30.400000
11639,1202165649,250020,5515.866264100,0.248983800,0.856000,-0.030000,0.555000,0.300000,-15.700000,29.600000
11640,1202184938,269309,5515.885255500,0.267975200,0.891000,-0.156000,0.478000,14.800000,-5.000000,-5.800000
11641,1202204165,288536,5515.907308600,0.290028300,0.786000,0.053000,0.446000,-9.200000,3.800000,14.100000
11642,1202223423,307794,5515.924261100,0.306980800,0.950000,-0.051000,0.372000,-10.900000,5.900000,1.800000
11643,1202242590,326961,5515.943260400,0.325980100,0.887000,-0.105000,0.241000,-31.300000,20.900000,3.700000
11644,1202261879,346250,5515.963106000,0.345825700,1.115000,0.124000,0.317000,-33.000000,50.500000,-46.100000
11645,1202281045,365416,5515.981341500,0.364061200,0.840000,-0.037000,0.535000,-63.200000,71.000000,-8.900000
11646,1202300212,384583,5516.001308600,0.384028300,0.423000,-0.409000,0.982000,-29.900000,17.100000,-22.600000
11647,1202319531,403902,5516.022330900,0.405050600,0.451000,-0.645000,1.002000,21.200000,-53.000000,-44.200000
11648,1202338819,423190,5516.039363200,0.422082900,0.925000,0.187000,0.318000,24.500000,-54.700000,-60.300000
11649,1202357986,442357,5516.059415700,0.442135400,0.877000,0.495000,-0.054000,-15.600000,8.600000,-9.800000
11650,1202377214,461585,5516.078444500,0.461164200,0.935000,0.071000,0.482000,-18.900000,5.700000,16.200000
11651,1202396441,480812,5516.097218700,0.479938400,0.874000,-0.095000,0.540000,-6.200000,-1.800000,10.000000
11652,1202415638,500009,5516.117627200,0.500346900,0.984000,-0.041000,0.414000,-2.400000,13.400000,12.200000
11653,1202434957,519328,5516.135394500,0.518114200,0.939000,0.144000,0.431000,-26.300000,44.600000,30.200000
11654,1202454094,538465,5516.154314700,0.537034400,0.863000,0.055000,0.508000,-37.100000,40.500000,36.100000
11655,1202473291,557662,5516.175100000,0.557819700,0.779000,-0.132000,0.656000,-25.000000,21.300000,33.500000
11656,1202492579,576950,5516.193359900,0.576079600,0.728000,-0.298000,0.644000,-10.100000,1.200000,20.700000
11657,1202511868,596239,5516.213381300,0.596101000,0.772000,-0.252000,0.602000,6.100000,-10.700000,5.200000
11658,1202531065,615436,5516.232311300,0.615031000,0.846000,-0.168000,0.538000,13.900000,-17.000000,-2.200000
11659,1202550232,634603,5516.251383700,0.634103400,0.889000,-0.058000,0.474000,12.900000,-13.400000,-2.800000
11660,1202569520,653891,5516.273666400,0.656386100,0.896000,0.001000,0.481000,7.300000,-7.200000,1.000000
11661,1202588839,673210,5516.289375700,0.672095400,0.889000,-0.009000,0.487000,2.500000,-2.700000,8.100000
11662,1202608006,692377,5516.308233100,0.690952800,0.855000,-0.091000,0.523000,-0.400000,-1.700000,12.200000
11663,1202627233,711604,5516.331615900,0.714335600,0.842000,-0.116000,0.528000,3.400000,-2.900000,9.300000
11664,1202646461,730832,5516.347380100,0.730099800,0.833000,-0.100000,0.545000,4.500000,-3.700000,9.100000
11665,1202665628,749999,5516.370782900,0.753502600,0.853000,-0.110000,0.527000,8.000000,-5.300000,7.400000
11666,1202684855,769226,5516.385456500,0.768176200,0.861000,-0.068000,0.518000,6.100000,-4.700000,11.500000
11667,1202704083,788454,5516.409024200,0.791743900,0.871000,-0.101000,0.512000,-1.100000,-3.300000,9.500000
11668,1202723280,807651,5516.426282200,0.809001900,0.855000,-0.142000,0.519000,-2.200000,-0.900000,6.600000
11669,1202742630,827001,5516.443413900,0.826133600,0.846000,-0.138000,0.535000,-1.300000,-3.000000,1.700000
11670,1202761766,846137,5516.464712100,0.847431800,0.847000,-0.119000,0.530000,-1.200000,-4.500000,2.700000
11671,1202781054,865425,5516.481415400,0.864135100,0.847000,-0.113000,0.523000,3.400000,-5.500000,5.000000
