meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31486,304148402,0,333.180478700,0.000000000,-0.563000,-0.928000,0.148000,2.300000,9.500000,10.600000
31487,304157955,9553,333.188362700,0.007884000,-0.522000,-0.838000,0.145000,10.700000,9.500000,12.100000
31488,304168088,19686,333.204808400,0.024329700,-0.532000,-0.832000,0.167000,23.800000,12.600000,15.100000
31489,304177702,29300,333.204977000,0.024498300,-0.547000,-0.824000,0.182000,36.800000,18.500000,16.700000
31490,304186827,38425,333.210181100,0.029702400,-0.500000,-0.814000,0.182000,52.600000,21.900000,16.000000
31491,304197051,48649,333.225939200,0.045460500,-0.484000,-0.858000,0.153000,69.400000,22.600000,15.000000
31492,304206512,58110,333.240817100,0.060338400,-0.508000,-0.954000,0.147000,81.800000,21.300000,22.700000
31493,304215699,67297,333.240833200,0.060354500,-0.132000,-1.369000,-0.487000,84.800000,12.000000,25.900000
31494,304225221,76819,333.259378000,0.078899300,-0.646000,-0.948000,0.024000,52.700000,-37.900000,54.600000
31495,304235384,86982,333.269506600,0.089027900,-0.819000,-1.143000,0.186000,43.700000,-25.900000,67.800000
31496,304244937,96535,333.277885900,0.097407200,-0.704000,-1.018000,0.195000,20.300000,-21.900000,70.900000
31497,304254154,105752,333.284527900,0.104049200,-0.755000,-1.019000,0.180000,-9.700000,-14.100000,79.200000
31498,304263737,115335,333.285593000,0.105114300,-0.721000,-0.780000,0.210000,-26.500000,-9.200000,81.200000
31499,304273718,125316,333.307490200,0.127011500,-0.641000,-0.480000,0.216000,-25.600000,-8.200000,68.600000
31500,304283087,134685,333.316722500,0.136243800,-0.621000,-0.153000,0.229000,-15.700000,-7.000000,47.100000
31501,304292548,144146,333.316731200,0.136252500,-0.388000,-0.049000,0.282000,1.100000,-19.700000,12.200000
31502,304302681,154279,333.337730000,0.157251300,-0.468000,-0.108000,0.247000,12.000000,-27.400000,-27.200000
31503,304313149,164747,333.337925300,0.157446600,-0.585000,-0.289000,0.188000,3.800000,-25.000000,-61.100000
31504,304321420,173018,333.353567200,0.173088500,-0.689000,-0.406000,0.093000,-19.800000,-5.600000,-63.900000
31505,304331004,182602,333.359724400,0.179245700,-0.600000,-0.370000,0.073000,-38.500000,15.800000,-68.800000
31506,304341014,192612,333.368268400,0.187789700,-0.477000,-0.419000,0.015000,-45.700000,31.400000,-79.200000
31507,304350536,202134,333.381906800,0.201428100,-0.392000,-0.532000,-0.017000,-47.800000,53.100000,-85.000000
31508,304359906,211504,333.382660800,0.202182100,-0.441000,-0.765000,-0.063000,-56.200000,71.300000,-84.900000
31509,304369917,221515,333.396982600,0.216503900,-0.397000,-0.907000,-0.064000,-66.500000,85.000000,-80.900000
31510,304379713,231311,333.405364400,0.224885700,-0.362000,-1.005000,-0.078000,-59.900000,91.800000,-72.100000
31511,304388686,240284,333.412858400,0.232379700,-0.232000,-1.065000,-0.032000,-34.800000,81.800000,-65.600000
31512,304398331,249929,333.431086600,0.250607900,-0.150000,-1.180000,-0.018000,-2.400000,57.400000,-60.300000
31513,304408402,260000,333.434416500,0.253937800,-0.252000,-1.537000,-0.059000,15.000000,39.600000,-51.400000
31514,304417986,269584,333.443332000,0.262853300,-0.439000,-1.608000,-0.005000,22.800000,29.000000,-29.000000
31515,304427203,278801,333.457735800,0.277257100,-0.622000,-1.675000,0.007000,30.000000,15.300000,-5.900000
31516,304437366,288964,333.468086800,0.287608100,-0.728000,-1.628000,0.033000,32.500000,10.200000,21.800000
31517,304446949,298547,333.472110800,0.291632100,-0.751000,-1.407000,0.078000,42.600000,1.500000,43.600000
31518,304456044,307642,333.487844600,0.307365900,-0.715000,-1.174000,0.151000,65.700000,-11.800000,52.800000
31519,304465658,317256,333.488177200,0.307698500,-0.756000,-1.073000,0.229000,87.200000,-27.800000,43.600000
31520,304475668,327266,333.510017100,0.329538400,-0.886000,-1.118000,0.277000,84.100000,-38.800000,37.100000
31521,304485496,337094,333.516681100,0.336202400,-0.963000,-1.038000,0.300000,44.900000,-39.000000,37.000000
31522,304494499,346097,333.519324000,0.338845300,-1.077000,-0.908000,0.256000,9.900000,-28.900000,43.300000
31523,304504723,356321,333.545057500,0.364578800,-1.135000,-0.708000,0.250000,-31.800000,-7.500000,45.500000
31524,304514124,365722,333.545068400,0.364589700,-1.001000,-0.294000,0.338000,-54.100000,8.300000,31.500000
31525,304523646,375244,333.547737000,0.367258300,-0.448000,0.296000,0.330000,-45.300000,-8.300000,-13.600000
31526,304532954,384552,333.565346900,0.384868200,-0.575000,0.379000,0.244000,-40.500000,-5.700000,-54.600000
31527,304543148,394746,333.569382100,0.388903400,-0.564000,0.295000,0.187000,-44.600000,4.500000,-95.800000
31528,304552670,404268,333.577753900,0.397275200,-0.413000,0.179000,0.111000,-42.000000,17.400000,-129.700000
31529,304561796,413394,333.592750000,0.412271300,-0.241000,-0.100000,0.015000,-10.300000,19.400000,-151.700000
31530,304571410,423008,333.601405400,0.420926700,-0.180000,-0.705000,-0.032000,9.100000,16.600000,-158.200000
31531,304581573,433171,333.607226500,0.426747800,-0.167000,-1.286000,-0.084000,0.800000,14.500000,-139.600000
31532,304590698,442296,333.623120700,0.442642000,-0.195000,-1.585000,-0.175000,-23.900000,17.600000,-106.600000
31533,304600220,451818,333.630146500,0.449667800,0.084000,-1.604000,-0.401000,-39.100000,6.400000,-70.000000
31534,304610170,461768,333.638835700,0.458357000,0.308000,-1.552000,-0.557000,-28.500000,-64.700000,-37.400000
31535,304620120,471718,333.645053300,0.464574600,-0.134000,-1.618000,-0.344000,-13.600000,-82.300000,-0.400000
31536,304629092,480690,333.653856200,0.473377500,-0.461000,-1.554000,-0.231000,-9.400000,-74.900000,19.300000
31537,304638706,490304,333.677153200,0.496674500,-0.558000,-1.391000,-0.049000,-7.100000,-59.900000,28.200000
31538,304648900,500498,333.681888300,0.501409600,-0.528000,-1.105000,-0.007000,-3.400000,-47.900000,31.000000
31539,304658178,509776,333.682546600,0.502067900,-0.405000,-0.958000,0.032000,3.900000,-45.100000,29.400000
31540,304667578,519176,333.704785600,0.524306900,-0.471000,-0.915000,0.083000,8.600000,-42.100000,27.600000
31541,304680732,532330,333.705081100,0.524602400,-0.498000,-0.865000,0.149000,3.000000,-28.600000,24.900000
31542,304687355,538953,333.715193900,0.534715200,-0.448000,-0.836000,0.174000,0.400000,-25.600000,22.800000
31543,304696420,548018,333.736345500,0.555866800,-0.455000,-0.794000,0.208000,-2.800000,-21.500000,18.400000
31544,304706064,557662,333.736355200,0.555876500,-0.496000,-0.800000,0.222000,-7.100000,-16.600000,15.100000
31545,304716135,567733,333.742538100,0.562059400,-0.486000,-0.814000,0.217000,-13.400000,-8.300000,3.400000
31546,304725505,577103,333.757660900,0.577182200,-0.462000,-0.793000,0.203000,-19.100000,-7.200000,-0.200000
31547,304734844,586442,333.757671400,0.577192700,-0.452000,-0.783000,0.181000,-22.100000,-7.600000,-2.700000
31548,304744885,596483,333.772432300,0.591953600,-0.429000,-0.783000,0.139000,-21.500000,-9.100000,-3.200000
31549,304754530,606128,333.779632400,0.599153700,-0.424000,-0.770000,0.117000,-18.200000,-10.400000,-1.000000
31550,304763716,615314,333.792026800,0.611548100,-0.415000,-0.790000,0.137000,-13.200000,-11.900000,-4.000000
31551,304773330,624928,333.802854900,0.622376200,-0.423000,-0.868000,0.155000,-7.800000,-12.100000,-7.200000
31552,304783371,634969,333.825824000,0.645345300,-0.460000,-0.949000,0.164000,-5.100000,-9.700000,-8.600000
31553,304792985,644583,333.825841100,0.645362400,-0.470000,-0.999000,0.162000,-4.500000,-5.400000,-8.300000
31554,304802171,653769,333.832343400,0.651864700,-0.455000,-1.013000,0.160000,-3.400000,-1.000000,-9.400000
31555,304811846,663444,333.839816400,0.659337700,-0.439000,-1.025000,0.162000,-1.400000,1.800000,-11.400000
31556,304821887,673485,333.854853700,0.674375000,-0.442000,-1.037000,0.146000,-0.700000,4.500000,-14.300000
31557,304830982,682580,333.855111700,0.674633000,-0.432000,-1.040000,0.102000,-0.600000,6.800000,-14.500000
31558,304840596,692194,333.866749300,0.686270600,-0.390000,-1.036000,0.052000,-0.900000,6.000000,-12.600000
31559,304850851,702449,333.877239400,0.696760700,-0.355000,-1.024000,0.012000,-0.600000,-1.500000,-10.100000
31560,304860281,711879,333.886999400,0.706520700,-0.357000,-1.016000,0.004000,2.100000,-7.600000,-6.300000
31561,304869468,721066,333.892590500,0.712111800,-0.403000,-1.024000,0.022000,2.400000,-10.400000,-2.400000
31562,304879631,731229,333.908556000,0.728077300,-0.465000,-1.021000,0.034000,0.600000,-8.400000,2.500000
31563,304889153,740751,333.915103700,0.734625000,-0.481000,-0.992000,0.042000,-1.200000,-6.400000,7.200000
31564,304898309,749907,333.925549200,0.745070500,-0.472000,-0.942000,0.059000,-2.100000,-5.900000,12.200000
31565,304907954,759552,333.938134600,0.757655900,-0.469000,-0.925000,0.075000,-3.100000,-5.700000,11.800000
31566,304918025,769623,333.945568300,0.765089600,-0.485000,-0.922000,0.082000,-3.900000,-5.100000,12.800000
31567,304927517,779115,333.952087100,0.771608400,-0.492000,-0.927000,0.082000,-6.200000,-4.100000,14.400000
