meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53060,1771840064,0,1788.584624900,0.000000000,-0.392000,-1.083000,0.188000,27.700000,26.500000,-15.700000
53061,1771849678,9614,1788.588652200,0.004027300,-0.401000,-1.152000,0.216000,19.700000,29.400000,-10.200000
53062,1771858895,18831,1788.595127900,0.010503000,-0.420000,-1.151000,0.240000,10.000000,32.300000,-4.500000
53063,1771868936,28872,1788.610077800,0.025452900,-0.426000,-1.083000,0.264000,3.100000,35.500000,5.400000
53064,1771878459,38395,1788.617923000,0.033298100,-0.382000,-0.924000,0.282000,7.100000,37.200000,10.600000
53065,1771887706,47642,1788.626291700,0.041666800,-0.345000,-0.781000,0.287000,26.400000,36.800000,11.400000
53066,1771897351,57287,1788.641739500,0.057114600,-0.336000,-0.743000,0.264000,51.600000,35.000000,7.500000
53067,1771907514,67450,1788.647191500,0.062566600,-0.318000,-0.795000,0.239000,73.700000,31.400000,-3.300000
53068,1771917036,76972,1788.655344700,0.070719800,-0.355000,-0.934000,0.189000,81.100000,26.600000,-7.700000
53069,1771926222,86158,1788.680374700,0.095749800,-0.416000,-1.069000,0.136000,67.400000,25.800000,-4.600000
53070,1771935806,95742,1788.680385200,0.095760300,-0.446000,-1.113000,0.122000,38.400000,27.600000,6.500000
53071,1771945938,105874,1788.685064800,0.100439900,-0.461000,-1.077000,0.162000,-16.800000,32.300000,16.900000
53072,1771955003,114939,1788.699965000,0.115340100,-0.467000,-0.952000,0.190000,-45.500000,12.500000,24.600000
53073,1771964678,124614,1788.702181300,0.117556400,0.574000,-0.586000,0.193000,-49.200000,-96.000000,42.600000
53074,1771974719,134655,1788.718832500,0.134207600,-0.874000,-0.419000,0.004000,-75.200000,-49.900000,49.300000
53075,1771984394,144330,1788.722322500,0.137697600,-0.426000,0.081000,0.081000,-41.300000,-15.100000,11.900000
53076,1771993458,153394,1788.730522700,0.145897800,-0.524000,0.022000,0.017000,-13.800000,0.100000,-23.400000
53077,1772003682,163618,1788.745072900,0.160448000,-0.405000,-0.241000,0.015000,0.700000,22.500000,-63.900000
53078,1772013174,173110,1788.755959400,0.171334500,-0.267000,-0.499000,0.028000,1.100000,32.800000,-87.100000
53079,1772022360,182296,1788.762809200,0.178184300,-0.261000,-0.852000,-0.048000,-7.800000,45.400000,-102.200000
53080,1772031974,191910,1788.775618100,0.190993200,-0.256000,-1.156000,-0.077000,-32.600000,62.200000,-89.800000
53081,1772042046,201982,1788.782527600,0.197902700,-0.024000,-1.196000,-0.039000,-53.300000,69.900000,-67.700000
53082,1772051568,211504,1788.795615700,0.210990800,0.143000,-1.180000,-0.004000,-53.500000,56.700000,-57.600000
53083,1772060755,220691,1788.805023900,0.220399000,0.176000,-1.229000,0.004000,-33.000000,40.400000,-46.500000
53084,1772070460,230396,1788.813581600,0.228956700,0.218000,-1.371000,0.028000,15.200000,17.000000,-36.900000
53085,1772080562,240498,1788.819803900,0.235179000,0.106000,-1.582000,0.068000,37.100000,-4.200000,-23.600000
53086,1772089810,249746,1788.835498300,0.250873400,-0.162000,-1.841000,0.057000,40.900000,-14.800000,0.400000
53087,1772099210,259146,1788.835832100,0.251207200,-0.477000,-1.974000,0.068000,29.900000,-11.100000,31.300000
53088,1772109190,269126,1788.850870500,0.266245600,-0.654000,-1.797000,0.124000,21.700000,-3.200000,57.800000
53089,1772119048,278984,1788.857446800,0.272821900,-0.758000,-1.524000,0.190000,23.900000,2.300000,71.500000
53090,1772128112,288048,1788.865525900,0.280901000,-0.830000,-1.268000,0.244000,34.900000,5.500000,75.600000
53091,1772137757,297693,1788.880051800,0.295426900,-0.856000,-1.052000,0.291000,50.400000,7.600000,72.000000
53092,1772147920,307856,1788.888424300,0.303799400,-0.886000,-0.940000,0.321000,59.100000,8.300000,58.500000
53093,1772157320,317256,1788.895661200,0.311036300,-0.918000,-0.834000,0.336000,56.600000,10.200000,50.800000
53094,1772166537,326473,1788.910111300,0.325486400,-0.929000,-0.662000,0.343000,46.400000,12.500000,42.800000
53095,1772176670,336606,1788.917267100,0.332642200,-0.878000,-0.450000,0.319000,32.300000,15.800000,30.000000
53096,1772186253,346189,1788.926753500,0.342128600,-0.839000,-0.165000,0.318000,5.600000,17.700000,10.100000
53097,1772195378,355314,1788.940343600,0.355718700,-0.345000,0.199000,0.417000,9.400000,-9.100000,-25.900000
53098,1772205053,364989,1788.940352200,0.355727300,-0.266000,0.213000,0.257000,1.000000,-30.300000,-64.100000
53099,1772215125,375061,1788.955181300,0.370556400,-0.483000,0.085000,0.172000,-18.000000,-27.500000,-94.300000
53100,1772224586,384522,1788.964312800,0.379687900,-0.394000,-0.137000,0.124000,-39.000000,-24.100000,-118.800000
53101,1772233864,393800,1788.969600400,0.384975500,-0.312000,-0.344000,0.076000,-60.900000,-16.500000,-139.200000
53102,1772244058,403994,1788.986267300,0.401642400,-0.175000,-0.417000,0.046000,-65.800000,-10.100000,-150.500000
53103,1772253549,413485,1788.992405800,0.407780900,-0.046000,-0.758000,-0.017000,-48.600000,-6.700000,-153.000000
53104,1772262736,422672,1789.003309600,0.418684700,-0.109000,-0.870000,-0.093000,-38.200000,5.500000,-144.900000
53105,1772272289,432225,1789.016263200,0.431638300,0.132000,-1.254000,-0.121000,-23.200000,10.700000,-137.100000
53106,1772282360,442296,1789.022702300,0.438077400,0.057000,-1.528000,-0.318000,-32.200000,16.000000,-96.000000
53107,1772291852,451788,1789.030114400,0.445489500,0.492000,-1.501000,-0.673000,-35.900000,-18.500000,-67.500000
53108,1772301130,461066,1789.045071600,0.460446700,0.794000,-1.551000,-0.755000,-17.100000,-75.100000,-25.600000
53109,1772310897,470833,1789.052341000,0.467716100,0.283000,-1.761000,-0.535000,-8.700000,-95.300000,16.200000
53110,1772320907,480843,1789.062308500,0.477683600,-0.130000,-1.784000,-0.130000,-16.300000,-84.400000,42.300000
53111,1772330002,489938,1789.078673300,0.494048400,-0.280000,-1.636000,0.023000,-25.600000,-63.400000,53.300000
53112,1772339616,499552,1789.078683900,0.494059000,-0.265000,-1.294000,0.091000,-26.100000,-46.600000,52.900000
53113,1772349779,509715,1789.092612700,0.507987800,-0.151000,-1.103000,0.095000,-16.500000,-43.200000,46.900000
53114,1772359332,519268,1789.098986500,0.514361600,-0.170000,-1.040000,0.086000,-5.300000,-45.500000,39.900000
53115,1772368488,528424,1789.104984100,0.520359200,-0.294000,-1.038000,0.113000,-0.100000,-41.900000,38.300000
53116,1772378742,538678,1789.120201300,0.535576400,-0.307000,-0.959000,0.157000,0.500000,-34.600000,38.200000
53117,1772388112,548048,1789.127519300,0.542894400,-0.254000,-0.841000,0.188000,3.200000,-30.400000,32.000000
53118,1772397329,557265,1789.138244000,0.553619100,-0.280000,-0.793000,0.207000,7.700000,-28.100000,23.200000
53119,1772406943,566879,1789.150881300,0.566256400,-0.342000,-0.809000,0.225000,8.500000,-22.200000,9.700000
53120,1772417015,576951,1789.157866400,0.573241500,-0.361000,-0.812000,0.231000,6.100000,-10.600000,3.000000
53121,1772426659,586595,1789.165453400,0.580828500,-0.336000,-0.812000,0.217000,2.700000,-5.500000,-3.800000
53122,1772435754,595690,1789.179724500,0.595099600,-0.316000,-0.823000,0.201000,0.900000,-2.800000,-8.200000
53123,1772445398,605334,1789.180525700,0.595900800,-0.281000,-0.842000,0.195000,-1.000000,-2.000000,-14.700000
53124,1772455409,615345,1789.195263200,0.610638300,-0.256000,-0.872000,0.172000,-2.800000,-2.900000,-20.300000
53125,1772464931,624867,1789.202454500,0.617829600,-0.245000,-0.911000,0.164000,-2.600000,-3.500000,-23.200000
53126,1772474301,634237,1789.215027600,0.630402700,-0.215000,-0.936000,0.148000,-1.400000,-5.800000,-26.400000
53127,1772484250,644186,1789.226636400,0.642011500,-0.195000,-0.984000,0.150000,1.000000,-8.700000,-27.800000
53128,1772494047,653983,1789.233719300,0.649094400,-0.231000,-1.044000,0.158000,0.700000,-9.600000,-28.900000
53129,1772503081,663017,1789.239877500,0.655252600,-0.251000,-1.085000,0.156000,-1.700000,-7.800000,-29.700000
53130,1772512695,672631,1789.255252900,0.670628000,-0.244000,-1.100000,0.144000,-4.100000,-6.600000,-27.500000
53131,1772522705,682641,1789.264913900,0.680289000,-0.245000,-1.130000,0.126000,-7.400000,-5.600000,-18.800000
53132,1772532228,692164,1789.270257800,0.685632900,-0.234000,-1.142000,0.114000,-11.300000,-5.600000,-15.200000
53133,1772541506,701442,1789.289689900,0.705065000,-0.235000,-1.151000,0.113000,-15.800000,-8.700000,-12.500000
53134,1772551547,711483,1789.292272800,0.707647900,-0.244000,-1.149000,0.114000,-21.000000,-6.700000,-9.400000
53135,1772561313,721249,1789.299669000,0.715044100,-0.245000,-1.123000,0.118000,-26.300000,-6.600000,-6.200000
53136,1772570378,730314,1789.315317900,0.730693000,-0.235000,-1.086000,0.125000,-24.100000,-7.900000,-1.400000
53137,1772580052,739988,1789.315821700,0.731196800,-0.257000,-1.051000,0.122000,-18.200000,-7.200000,5.800000
