meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39828,384356702,0,413.371239500,0.000000000,-0.638000,-0.717000,0.285000,8.200000,16.700000,11.900000
39829,384366713,10011,413.383405800,0.012166300,-0.630000,-0.751000,0.278000,13.500000,11.000000,16.600000
39830,384376326,19624,413.386861800,0.015622300,-0.657000,-0.773000,0.317000,16.600000,4.400000,23.900000
39831,384385513,28811,413.401819900,0.030580400,-0.716000,-0.774000,0.358000,22.500000,0.600000,31.700000
39832,384395585,38883,413.408981300,0.037741800,-0.725000,-0.794000,0.378000,27.800000,-1.700000,27.300000
39833,384405229,48527,413.419323800,0.048084300,-0.709000,-0.818000,0.366000,28.200000,-4.400000,21.600000
39834,384414446,57744,413.434211000,0.062971500,-0.729000,-0.850000,0.365000,22.900000,-3.500000,17.900000
39835,384424029,67327,413.441998600,0.070759100,-0.736000,-0.835000,0.401000,15.000000,0.400000,15.200000
39836,384433918,77216,413.457721400,0.086481900,-0.750000,-0.796000,0.462000,13.900000,8.400000,16.600000
39837,384443806,87104,413.457729600,0.086490100,-0.740000,-0.605000,0.495000,20.900000,16.000000,14.100000
39838,384452840,96138,413.461709700,0.090470200,-0.687000,-0.470000,0.448000,31.400000,19.300000,13.000000
39839,384462942,106240,413.480126500,0.108887000,-0.628000,-0.423000,0.371000,35.700000,19.300000,4.600000
39840,384472525,115823,413.483599600,0.112360100,-0.324000,-0.718000,-0.403000,4.400000,-42.500000,-2.300000
39841,384481651,124949,413.491498700,0.120259200,-0.669000,-0.609000,0.178000,-16.600000,-41.400000,26.500000
39842,384491265,134563,413.506381500,0.135142000,-0.916000,-0.276000,0.309000,-19.600000,-30.800000,34.500000
39843,384501458,144756,413.515059400,0.143819900,-0.509000,-0.057000,0.349000,-8.400000,-26.400000,-24.700000
39844,384510981,154279,413.521346000,0.150106500,-0.481000,-0.345000,0.267000,-19.700000,-44.100000,-39.000000
39845,384520198,163496,413.537905600,0.166666100,-0.911000,-0.501000,0.101000,-64.300000,-36.400000,-32.100000
39846,384529873,173171,413.543921100,0.172681600,-0.965000,-0.268000,0.132000,-101.900000,9.700000,-28.000000
39847,384539792,183090,413.555933400,0.184693900,-0.833000,0.064000,0.181000,-83.300000,35.900000,-40.700000
39848,384548978,192276,413.567875800,0.196636300,-0.704000,0.024000,0.167000,-59.400000,55.300000,-59.400000
39849,384558592,201890,413.568195400,0.196955900,-0.602000,-0.277000,0.142000,-53.100000,71.500000,-73.500000
39850,384568724,212022,413.591031700,0.219792200,-0.550000,-0.693000,0.148000,-59.000000,85.600000,-70.900000
39851,384578308,221606,413.591040300,0.219800800,-0.451000,-1.144000,0.241000,-55.100000,87.000000,-50.400000
39852,384587403,230701,413.596967600,0.225728100,-0.246000,-1.319000,0.230000,-39.300000,71.300000,-30.800000
39853,384597017,240315,413.612238600,0.240999100,-0.352000,-1.418000,0.193000,-28.600000,61.400000,-7.100000
39854,384607088,250386,413.619384100,0.248144600,-0.446000,-1.424000,0.185000,-16.800000,55.700000,9.600000
39855,384616458,259756,413.628834700,0.257595200,-0.559000,-1.447000,0.186000,-2.700000,54.200000,24.800000
39856,384625949,269247,413.648933500,0.277694000,-0.636000,-1.390000,0.213000,18.200000,51.700000,40.900000
39857,384636052,279350,413.656664900,0.285425400,-0.678000,-1.244000,0.278000,48.200000,46.300000,54.200000
39858,384645818,289116,413.657839900,0.286600400,-0.620000,-1.111000,0.357000,84.800000,18.200000,47.700000
39859,384654730,298028,413.672442600,0.301203100,-0.715000,-1.105000,0.387000,107.400000,-3.500000,39.600000
39860,384664374,307672,413.687546300,0.316306800,-0.831000,-1.108000,0.378000,105.500000,-21.300000,36.700000
