meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18534,179614900,0,204.411613900,0.000000000,-0.648000,-0.766000,0.240000,3.600000,-16.100000,-23.500000
18535,179624635,9735,204.419224500,0.007610600,-0.734000,-0.847000,0.210000,2.500000,-20.900000,-20.200000
18536,179634493,19593,204.429553100,0.017939200,-0.810000,-0.888000,0.255000,-2.600000,-21.200000,-14.300000
18537,179643710,28810,204.445139200,0.033525300,-0.858000,-0.899000,0.310000,-7.400000,-16.400000,-7.300000
18538,179653355,38455,204.445154200,0.033540300,-0.848000,-0.880000,0.329000,-9.900000,-9.100000,-0.500000
18539,179663304,48404,204.458564900,0.046951000,-0.775000,-0.838000,0.308000,-8.600000,-5.800000,9.100000
18540,179673193,58293,204.464130100,0.052516200,-0.710000,-0.791000,0.278000,-5.000000,-8.700000,15.200000
18541,179682166,67266,204.471565400,0.059951500,-0.683000,-0.713000,0.279000,3.600000,-12.600000,22.200000
18542,179691779,76879,204.486607500,0.074993600,-0.673000,-0.617000,0.329000,21.000000,-13.800000,20.500000
18543,179701973,87073,204.494369200,0.082755300,-0.664000,-0.554000,0.389000,58.500000,-13.000000,14.600000
18544,179711038,96138,204.503865000,0.092251100,-0.653000,-0.562000,0.433000,81.200000,-11.200000,7.500000
18545,179720651,105751,204.526515000,0.114901100,-0.682000,-0.677000,0.463000,90.400000,-4.600000,5.200000
18546,179730784,115884,204.526843500,0.115229600,-0.730000,-0.928000,0.469000,78.600000,6.800000,6.900000
18547,179740428,125528,204.531953800,0.120339900,-0.697000,-0.966000,0.429000,48.800000,16.300000,11.200000
18548,179749493,134593,204.546774700,0.135160800,-0.660000,-0.912000,0.407000,9.600000,26.900000,18.200000
18549,179759137,144237,204.547052700,0.135438800,0.049000,-0.814000,-0.170000,-18.200000,-17.400000,38.200000
18550,179769209,154309,204.561841300,0.150227400,-0.311000,-0.622000,0.239000,-40.500000,-63.100000,33.400000
18551,179778700,163800,204.578159300,0.166545400,-0.904000,-0.527000,0.342000,-45.700000,-64.500000,50.200000
18552,179787948,173048,204.578167700,0.166553800,-0.774000,-0.167000,0.282000,-37.000000,-40.100000,25.200000
18553,179798081,183181,204.596285000,0.184671100,-0.629000,0.088000,0.279000,-17.900000,-35.700000,-5.300000
18554,179807603,192703,204.599251100,0.187637200,-0.665000,0.070000,0.254000,4.000000,-24.900000,-35.200000
18555,179816789,201889,204.606680500,0.195066600,-0.673000,-0.055000,0.206000,2.100000,-13.400000,-68.200000
18556,179826403,211503,204.621909700,0.210295800,-0.760000,-0.348000,0.130000,-23.300000,5.200000,-75.000000
18557,179836444,221544,204.633976600,0.222362700,-0.753000,-0.629000,0.125000,-57.200000,25.200000,-66.800000
18558,179845997,231097,204.636581500,0.224967600,-0.595000,-0.734000,0.188000,-79.100000,36.700000,-58.000000
18559,179855245,240345,204.653405600,0.241791700,-0.503000,-0.771000,0.212000,-88.100000,44.400000,-50.000000
18560,179865347,250447,204.659233200,0.247619300,-0.357000,-0.812000,0.235000,-85.100000,48.700000,-48.500000
18561,179874808,259908,204.667510900,0.255897000,-0.304000,-0.837000,0.256000,-68.500000,48.200000,-48.700000
18562,179884117,269217,204.681421600,0.269807700,-0.285000,-0.911000,0.278000,-33.500000,45.500000,-49.700000
18563,179893669,278769,204.682060000,0.270446100,-0.357000,-1.157000,0.259000,4.000000,42.400000,-40.700000
18564,179903680,288780,204.696804400,0.285190500,-0.465000,-1.465000,0.233000,21.700000,44.000000,-15.400000
18565,179913324,298424,204.706142000,0.294528100,-0.528000,-1.656000,0.252000,22.800000,48.100000,11.600000
18566,179922541,307641,204.711655100,0.300041200,-0.581000,-1.684000,0.289000,20.700000,49.500000,40.100000
18567,179932582,317682,204.729522400,0.317908500,-0.549000,-1.546000,0.341000,22.200000,39.800000,59.200000
18568,179942318,327418,204.734167300,0.322553400,-0.509000,-1.315000,0.418000,39.500000,21.500000,67.500000
18569,179951474,336574,204.743397100,0.331783200,-0.530000,-1.143000,0.421000,47.600000,-0.300000,67.000000
18570,179961027,346127,204.756845700,0.345231800,-0.642000,-1.037000,0.398000,43.600000,-19.200000,65.100000
18571,179971099,356199,204.767504800,0.355890900,-0.783000,-0.739000,0.385000,32.200000,-33.400000,58.200000
18572,179980682,365782,204.771888800,0.360274900,-0.925000,-0.491000,0.380000,19.800000,-44.600000,47.200000
18573,179989868,374968,204.788000300,0.376386400,-1.099000,-0.297000,0.341000,6.200000,-49.200000,31.700000
18574,179999635,384735,204.793801600,0.382187700,-1.220000,-0.065000,0.306000,-14.600000,-41.100000,12.100000
18575,180009584,394684,204.804156600,0.392542700,-0.893000,0.261000,0.454000,-10.100000,-38.800000,-16.000000
18576,180018679,403779,204.819139600,0.407525700,-0.914000,0.184000,0.360000,2.700000,-51.600000,-61.700000
18577,180028293,413393,204.819148000,0.407534100,-1.039000,-0.062000,0.263000,-6.200000,-46.000000,-90.500000
18578,180038212,423312,204.832159600,0.420545700,-1.069000,-0.290000,0.205000,-25.500000,-28.700000,-107.800000
18579,180048039,433139,204.839723200,0.428109300,-1.008000,-0.470000,0.159000,-45.300000,7.200000,-105.300000
18580,180057165,442265,204.846959400,0.435345500,-0.704000,-0.659000,0.186000,-56.100000,22.200000,-102.000000
18581,180066779,451879,204.865134200,0.453520300,-0.538000,-0.735000,0.169000,-57.600000,32.200000,-94.200000
18582,180076820,461920,204.869268600,0.457654700,-0.381000,-0.777000,0.121000,-45.400000,41.900000,-83.100000
18583,180086220,471320,204.881999100,0.470385200,-0.212000,-0.928000,-0.040000,-34.500000,44.100000,-67.700000
18584,180095620,480720,204.891682700,0.480068800,-0.026000,-1.002000,-0.253000,-12.800000,29.800000,-50.800000
18585,180105692,490792,204.901669400,0.490055500,0.421000,-1.129000,-0.278000,21.600000,-18.700000,-29.100000
18586,180115428,500528,204.906450400,0.494836500,0.127000,-1.392000,-0.162000,41.100000,-59.400000,0.300000
18587,180124431,509531,204.921876900,0.510263000,-0.270000,-1.514000,0.013000,36.800000,-72.700000,25.500000
18588,180134045,519145,204.922300300,0.510686400,-0.515000,-1.387000,0.139000,25.500000,-62.700000,53.300000
18589,180144208,529308,204.942477000,0.530863100,-0.492000,-1.118000,0.179000,24.000000,-48.300000,76.600000
18590,180153730,538830,204.945160700,0.533546800,-0.352000,-0.851000,0.195000,35.300000,-46.600000,77.000000
18591,180162917,548017,204.952063100,0.540449200,-0.382000,-0.752000,0.220000,50.300000,-56.200000,68.800000
18592,180173171,558271,204.966585800,0.554971900,-0.548000,-0.749000,0.266000,57.900000,-62.500000,63.400000
18593,180182694,567794,204.975713700,0.564099800,-0.696000,-0.739000,0.326000,53.000000,-57.200000,60.700000
18594,180191758,576858,204.991157900,0.579544000,-0.734000,-0.682000,0.387000,46.900000,-50.700000,56.900000
18595,180201402,586502,204.996390200,0.584776300,-0.727000,-0.607000,0.460000,41.000000,-44.500000,50.200000
18596,180211444,596544,205.004515500,0.592901600,-0.751000,-0.561000,0.514000,34.500000,-36.900000,41.500000
18597,180220966,606066,205.019181700,0.607567800,-0.794000,-0.530000,0.566000,28.900000,-28.700000,32.100000
18598,180230274,615374,205.019898800,0.608284900,-0.802000,-0.529000,0.603000,25.400000,-19.700000,22.300000
18599,180240346,625446,205.034937500,0.623323600,-0.818000,-0.566000,0.623000,21.700000,-10.300000,12.600000
18600,180250021,635121,205.041569600,0.629955700,-0.814000,-0.622000,0.632000,14.900000,-0.400000,3.500000
18601,180259085,644185,205.052913300,0.641299400,-0.806000,-0.665000,0.630000,6.400000,8.900000,-4.300000
18602,180268730,653830,205.063925600,0.652311700,-0.760000,-0.676000,0.576000,-1.900000,16.900000,-9.600000
18603,180278771,663871,205.071761200,0.660147300,-0.685000,-0.650000,0.492000,-8.500000,20.500000,-15.600000
18604,180288445,673545,205.079254200,0.667640300,-0.596000,-0.636000,0.425000,-12.400000,17.400000,-21.400000
18605,180297510,682610,205.093925700,0.682311800,-0.531000,-0.641000,0.371000,-14.900000,10.200000,-25.900000
18606,180307337,692437,205.101839600,0.690225700,-0.517000,-0.665000,0.361000,-14.800000,3.200000,-29.400000
18607,180317378,702478,205.113022300,0.701408400,-0.554000,-0.709000,0.388000,-13.500000,-0.200000,-30.700000
18608,180326412,711512,205.128517000,0.716903100,-0.594000,-0.760000,0.405000,-13.900000,0.000000,-30.400000
18609,180335996,721096,205.128525300,0.716911400,-0.610000,-0.795000,0.406000,-15.300000,2.500000,-29.800000
18610,180346128,731228,205.139705300,0.728091400,-0.597000,-0.801000,0.400000,-16.000000,4.900000,-27.900000
18611,180355773,740873,205.150197900,0.738584000,-0.580000,-0.808000,0.389000,-15.300000,7.100000,-22.700000
18612,180364837,749937,205.153867100,0.742253200,-0.577000,-0.836000,0.371000,-15.100000,8.400000,-20.900000
18613,180375092,760192,205.170361100,0.758747200,-0.573000,-0.846000,0.356000,-15.300000,9.900000,-18.900000
18614,180384553,769653,205.176736300,0.765122400,-0.556000,-0.844000,0.342000,-16.000000,10.700000,-16.700000
18615,180393709,778809,205.189658300,0.778044400,-0.532000,-0.828000,0.302000,-15.100000,10.000000,-13.300000
