meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26159,252929281,0,258.021436700,0.000000000,-0.029000,-1.072000,0.179000,25.900000,17.400000,-11.700000
26160,252938833,9552,258.021458100,0.000021400,0.004000,-1.165000,0.167000,20.300000,12.600000,-3.900000
26161,252949180,19899,258.035281900,0.013845200,0.003000,-1.220000,0.174000,9.400000,4.000000,3.700000
26162,252958519,29238,258.035505800,0.014069100,-0.024000,-1.197000,0.205000,-6.600000,0.500000,12.200000
26163,252967705,38424,258.057703900,0.036267200,-0.075000,-1.123000,0.230000,-11.900000,0.700000,17.200000
26164,252977502,48221,258.058257600,0.036820900,-0.124000,-1.020000,0.263000,-10.500000,5.600000,17.800000
26165,252987513,58232,258.066350000,0.044913300,-0.124000,-0.911000,0.302000,-2.200000,11.800000,15.700000
26166,252996547,67266,258.083796300,0.062359600,-0.109000,-0.942000,0.355000,8.100000,18.700000,13.800000
26167,253006191,76910,258.083805500,0.062368800,-0.098000,-0.991000,0.383000,14.900000,26.000000,10.700000
26168,253016232,86951,258.098117400,0.076680700,-0.083000,-1.029000,0.398000,19.000000,31.500000,11.000000
26169,253025907,96626,258.109947300,0.088510600,-0.065000,-1.044000,0.395000,19.300000,34.000000,10.200000
26170,253035032,105751,258.121826200,0.100389500,-0.067000,-1.062000,0.397000,17.400000,34.500000,7.200000
26171,253044646,115365,258.124994100,0.103557400,-0.100000,-1.090000,0.424000,12.000000,37.100000,2.500000
26172,253054657,125376,258.132689600,0.111252900,-0.151000,-1.117000,0.424000,3.200000,47.100000,6.500000
26173,253064057,134776,258.156657000,0.135220300,-0.182000,-1.100000,0.425000,-6.500000,55.700000,11.400000
26174,253073457,144176,258.156666100,0.135229400,-0.149000,-0.967000,0.393000,-11.400000,60.000000,16.000000
26175,253083254,153973,258.162877600,0.141440900,-0.087000,-0.811000,0.308000,-1.200000,55.100000,18.500000
26176,253093265,163984,258.178481100,0.157044400,-0.080000,-0.737000,0.239000,10.700000,46.800000,18.000000
