meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40480,1020754920,0,1037.628728100,0.000000000,-0.338000,-0.700000,0.210000,-15.600000,38.000000,14.600000
40481,1020764351,9431,1037.634929300,0.006201200,-0.415000,-0.706000,0.234000,-3.300000,29.700000,16.500000
40482,1020773537,18617,1037.651516500,0.022788400,-0.528000,-0.751000,0.290000,5.900000,29.800000,16.900000
40483,1020783334,28414,1037.657201300,0.028473200,-0.591000,-0.781000,0.335000,10.600000,36.600000,16.300000
40484,1020793253,38333,1037.667491200,0.038763100,-0.583000,-0.787000,0.390000,13.900000,44.100000,13.200000
40485,1020802409,47489,1037.679991400,0.051263300,-0.516000,-0.793000,0.432000,19.600000,47.500000,9.800000
40486,1020812023,57103,1037.680126400,0.051398300,-0.502000,-0.845000,0.439000,26.300000,45.900000,4.900000
40487,1020821911,66991,1037.695237300,0.066509200,-0.488000,-0.902000,0.409000,33.200000,40.100000,7.100000
40488,1020831800,76880,1037.705871400,0.077143300,-0.491000,-0.937000,0.386000,39.600000,34.200000,12.600000
40489,1020840864,85944,1037.709669400,0.080941300,-0.488000,-0.932000,0.372000,42.900000,26.600000,16.900000
40490,1020850478,95558,1037.726133000,0.097404900,-0.508000,-0.762000,0.459000,55.600000,19.800000,13.300000
40491,1020860611,105691,1037.732350900,0.103622800,-0.563000,-0.676000,0.513000,70.700000,16.700000,5.000000
40492,1020869919,114999,1037.742852000,0.114123900,-0.599000,-1.142000,-0.067000,66.300000,-15.600000,15.400000
40493,1020879289,124369,1037.755915900,0.127187800,-0.528000,-0.823000,0.261000,36.500000,-104.200000,15.700000
40494,1020889452,134532,1037.762418500,0.133690400,-1.341000,-0.871000,0.248000,3.000000,-68.400000,59.700000
40495,1020898852,143932,1037.769501100,0.140773000,-0.638000,-0.448000,0.268000,-4.600000,-43.500000,29.400000
40496,1020908191,153271,1037.785049800,0.156321700,-0.574000,-0.365000,0.292000,-5.600000,-40.800000,14.900000
40497,1020917775,162855,1037.791994900,0.163266800,-0.503000,-0.473000,0.310000,-13.000000,-43.100000,-5.800000
40498,1020928060,173140,1037.800615200,0.171887100,-0.733000,-0.503000,0.236000,-45.300000,-35.400000,-2.700000
40499,1020937277,182357,1037.819503300,0.190775200,-0.860000,-0.368000,0.169000,-86.800000,-10.800000,-0.900000
40500,1020946616,191696,1037.819512700,0.190784600,-0.668000,0.017000,0.180000,-117.300000,7.700000,-19.200000
40501,1020956718,201798,1037.830306500,0.201578400,-0.319000,0.322000,0.204000,-85.400000,11.100000,-59.000000
40502,1020966485,211565,1037.837941900,0.209213800,-0.271000,0.149000,0.076000,-53.700000,17.400000,-95.100000
40503,1020975488,220568,1037.844919100,0.216191000,-0.430000,-0.380000,-0.002000,-44.500000,37.500000,-105.900000
40504,1020985041,230121,1037.860190400,0.231462300,-0.458000,-0.767000,0.030000,-42.000000,58.600000,-102.600000
40505,1020995234,240314,1037.867431000,0.238702900,-0.311000,-1.081000,0.102000,-29.900000,67.300000,-98.100000
40506,1021004726,249806,1037.876066000,0.247337900,-0.205000,-1.373000,0.122000,-10.800000,66.800000,-90.600000
40507,1021013943,259023,1037.890043000,0.261314900,-0.248000,-1.669000,0.156000,2.100000,65.500000,-70.100000
40508,1021024045,269125,1037.898817700,0.270089600,-0.249000,-1.836000,0.235000,11.200000,58.300000,-39.200000
40509,1021033629,278709,1037.904858100,0.276130000,-0.325000,-1.904000,0.261000,16.800000,45.100000,-8.900000
40510,1021042723,287803,1037.919786700,0.291058600,-0.520000,-1.855000,0.263000,19.000000,38.500000,21.600000
40511,1021052368,297448,1037.920356100,0.291628000,-0.612000,-1.688000,0.328000,26.800000,34.300000,59.400000
40512,1021062470,307550,1037.936350200,0.307622100,-0.640000,-1.479000,0.396000,43.900000,19.300000,70.500000
40513,1021072084,317164,1037.942133200,0.313405100,-0.659000,-1.326000,0.452000,66.600000,2.000000,71.500000
40514,1021081240,326320,1037.951210000,0.322481900,-0.740000,-1.232000,0.470000,68.400000,-14.000000,69.500000
40515,1021091372,336452,1037.967460800,0.338732700,-0.823000,-1.077000,0.479000,64.000000,-27.300000,66.900000
40516,1021100864,345944,1037.972315000,0.343586900,-0.888000,-0.956000,0.411000,43.500000,-36.800000,66.200000
40517,1021110051,355131,1037.979847200,0.351119100,-1.072000,-0.646000,0.352000,3.700000,-33.000000,70.700000
40518,1021119695,364775,1037.995155500,0.366427400,-1.143000,-0.174000,0.332000,-33.500000,-21.900000,62.100000
40519,1021129736,374816,1038.004099400,0.375371300,-0.874000,0.403000,0.413000,-46.100000,-10.900000,28.600000
40520,1021139258,384338,1038.009762700,0.381034600,-0.451000,0.680000,0.482000,-30.200000,-32.200000,-32.900000
40521,1021148567,393647,1038.029154300,0.400426200,-0.822000,0.536000,0.282000,-18.900000,-38.400000,-91.400000
40522,1021158150,403230,1038.032392400,0.403664300,-0.801000,0.220000,0.189000,-20.100000,-21.700000,-133.000000
40523,1021168344,413424,1038.041590900,0.412862800,-0.695000,-0.207000,0.136000,-30.600000,-3.000000,-163.300000
40524,1021177530,422610,1038.054634800,0.425906700,-0.503000,-0.450000,0.110000,-38.300000,14.800000,-163.300000
40525,1021186992,432072,1038.055159100,0.426431000,-0.184000,-0.710000,0.107000,-29.200000,21.400000,-159.900000
40526,1021196911,441991,1038.069881400,0.441153300,-0.070000,-1.020000,0.068000,-22.800000,23.300000,-146.900000
40527,1021206860,451940,1038.077251400,0.448523300,0.020000,-1.251000,0.022000,-22.800000,24.200000,-122.500000
40528,1021215802,460882,1038.085505400,0.456777300,0.090000,-1.364000,-0.002000,-18.800000,22.400000,-96.800000
