meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60302,581214639,0,627.475966900,0.000000000,-0.287000,-0.973000,0.316000,11.200000,11.300000,29.300000
60303,581224314,9675,627.476205000,0.000238100,-0.283000,-0.987000,0.324000,10.000000,8.300000,28.000000
60304,581233470,18831,627.483446400,0.007479500,-0.297000,-0.983000,0.312000,5.600000,5.900000,26.500000
60305,581243603,28964,627.498209100,0.022242200,-0.307000,-0.943000,0.314000,3.500000,4.000000,26.200000
60306,581253064,38425,627.506652900,0.030686000,-0.335000,-0.860000,0.332000,4.900000,3.800000,25.300000
60307,581262250,47611,627.514206100,0.038239200,-0.364000,-0.798000,0.351000,10.600000,5.500000,21.500000
60308,581271925,57286,627.529265500,0.053298600,-0.364000,-0.775000,0.372000,18.700000,7.700000,15.600000
60309,581281875,67236,627.543925700,0.067958800,-0.366000,-0.770000,0.405000,29.800000,10.200000,8.700000
60310,581291641,77002,627.543934100,0.067967200,-0.359000,-0.826000,0.416000,39.200000,12.100000,2.100000
60311,581300706,86067,627.568163000,0.092196100,-0.392000,-0.884000,0.407000,41.500000,15.300000,0.900000
60312,581310380,95741,627.568172700,0.092205800,-0.356000,-0.918000,0.388000,37.200000,17.800000,1.000000
60313,581320391,105752,627.588443600,0.112476700,-0.355000,-0.952000,0.342000,25.100000,20.600000,4.900000
60314,581329730,115091,627.588977600,0.113010700,-0.360000,-0.974000,0.291000,-0.400000,23.400000,7.600000
60315,581339222,124583,627.589555200,0.113588300,-0.362000,-0.887000,0.268000,-45.300000,25.800000,11.400000
60316,581349171,134532,627.610892000,0.134925100,0.569000,-0.314000,-0.046000,-4.900000,-80.500000,13.900000
60317,581359701,145062,627.611566700,0.135599800,-0.961000,-1.020000,0.112000,-41.800000,-80.800000,28.700000
60318,581368002,153363,627.626681400,0.150714500,-1.012000,-0.446000,0.181000,-51.600000,-41.900000,12.000000
60319,581377677,163038,627.648167300,0.172200400,-0.506000,-0.244000,0.167000,-46.900000,-27.900000,0.400000
60320,581387810,173171,627.648705100,0.172738200,-0.511000,-0.199000,0.151000,-29.700000,-6.900000,-36.500000
60321,581397179,182540,627.655880900,0.179914000,-0.471000,-0.359000,0.124000,-22.700000,5.600000,-61.300000
60322,581406457,191818,627.663387900,0.187421000,-0.456000,-0.628000,0.048000,-30.500000,23.900000,-84.700000
60323,581416529,201890,627.685463100,0.209496200,-0.432000,-0.910000,0.016000,-56.400000,45.600000,-89.300000
60324,581427180,212541,627.701386400,0.225419500,-0.225000,-1.023000,0.065000,-94.300000,64.400000,-77.200000
60325,581435360,220721,627.708041800,0.232074900,-0.063000,-1.039000,0.118000,-97.700000,66.700000,-70.000000
60326,581444974,230335,627.715930000,0.239963100,0.019000,-1.063000,0.124000,-88.700000,72.300000,-62.600000
60327,581458097,243458,627.720349800,0.244382900,0.155000,-1.205000,0.138000,-47.900000,71.000000,-57.200000
60328,581464445,249806,627.738667600,0.262700700,0.199000,-1.252000,0.163000,-10.200000,62.800000,-45.700000
60329,581487183,272544,627.738869800,0.262902900,-0.050000,-1.862000,0.095000,28.500000,57.200000,2.500000
60330,581490784,276145,627.740517400,0.264550500,-0.042000,-1.897000,0.123000,28.300000,57.200000,17.100000
60331,581495118,280479,627.762459100,0.286492200,-0.010000,-1.872000,0.166000,27.500000,56.200000,17.100000
60332,581509737,295098,627.767887100,0.291920200,-0.007000,-1.660000,0.268000,42.700000,32.900000,57.700000
60333,581513521,298882,627.768594000,0.292627100,-0.026000,-1.574000,0.294000,51.700000,33.100000,57.700000
60334,581522281,307642,627.783834400,0.307867500,-0.104000,-1.440000,0.311000,66.700000,14.200000,66.000000
60335,581532200,317561,627.784234600,0.308267700,-0.219000,-1.284000,0.292000,66.300000,-5.500000,65.200000
60336,581541112,326473,627.791145400,0.315178500,-0.362000,-1.060000,0.291000,53.200000,-23.500000,56.300000
60337,581551244,336605,627.805865500,0.329898600,-0.499000,-0.819000,0.303000,41.100000,-38.600000,51.900000
60338,581560858,346219,627.820479300,0.344512400,-0.628000,-0.640000,0.272000,27.400000,-53.300000,44.600000
60339,581569983,355344,627.821104400,0.345137500,-0.838000,-0.486000,0.199000,-2.100000,-49.900000,30.300000
60340,581579536,364897,627.837745100,0.361778200,-0.631000,0.000000,0.342000,-15.800000,-60.000000,-9.600000
60341,581589669,375030,627.843395100,0.367428200,-0.636000,-0.009000,0.314000,0.800000,-64.900000,-52.400000
60342,581599191,384552,627.853317500,0.377350600,-0.875000,-0.340000,0.143000,-17.200000,-49.100000,-75.300000
60343,581608378,393739,627.866396100,0.390429200,-0.889000,-0.620000,0.086000,-51.400000,-27.000000,-86.100000
60344,581618236,403597,627.872914100,0.396947200,-0.796000,-0.696000,0.071000,-84.800000,-1.700000,-93.100000
60345,581628063,413424,627.880743800,0.404776900,-0.494000,-0.592000,0.116000,-86.000000,21.800000,-93.500000
60346,581637250,422611,627.896322300,0.420355400,-0.205000,-0.604000,0.082000,-56.600000,40.300000,-92.200000
60347,581646863,432224,627.896333000,0.420366100,0.066000,-0.778000,0.034000,-21.700000,54.600000,-92.300000
60348,581656965,442326,627.912111200,0.436144300,0.399000,-1.130000,-0.064000,-2.200000,51.200000,-90.800000
60349,581666579,451940,627.917953600,0.441986700,0.746000,-1.246000,-0.371000,13.000000,28.300000,-55.900000
60350,581675735,461096,627.933061100,0.457094200,1.147000,-1.360000,-0.450000,49.700000,-30.500000,-12.500000
60351,581685319,470680,627.940530300,0.464563400,0.716000,-1.709000,-0.239000,70.600000,-83.300000,28.900000
60352,581695421,480782,627.948763000,0.472796100,0.252000,-1.774000,0.058000,49.400000,-85.400000,48.000000
60353,581704729,490090,627.967757200,0.491790300,0.106000,-1.500000,0.229000,40.800000,-71.100000,51.200000
60354,581714190,499551,627.967766400,0.491799500,0.016000,-1.321000,0.245000,38.800000,-57.600000,54.500000
60355,581724201,509562,627.981409500,0.505442600,-0.009000,-1.200000,0.170000,38.800000,-51.600000,58.700000
60356,581734059,519420,627.988221700,0.512254800,-0.065000,-1.059000,0.143000,37.600000,-49.400000,63.200000
60357,581743001,528362,627.992816700,0.516849800,-0.181000,-0.958000,0.162000,36.500000,-44.700000,66.400000
60358,581752615,537976,628.008510600,0.532543700,-0.244000,-0.878000,0.210000,34.400000,-40.900000,67.300000
60359,581762839,548200,628.015808000,0.539841100,-0.283000,-0.830000,0.272000,30.600000,-39.000000,65.300000
