meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49247,474920926,0,481.194431700,0.000000000,-0.552000,-0.845000,0.307000,-6.400000,24.000000,5.500000
49248,474930357,9431,481.200917700,0.006486000,-0.492000,-0.711000,0.363000,11.900000,32.500000,-4.400000
49249,474939574,18648,481.216270200,0.021838500,-0.428000,-0.661000,0.341000,36.700000,35.200000,-19.500000
49250,474949218,28292,481.216692700,0.022261000,-0.386000,-0.765000,0.282000,58.700000,32.800000,-29.900000
49251,474959168,38242,481.235389700,0.040958000,-0.356000,-0.889000,0.229000,73.800000,26.700000,-34.900000
49252,474968903,47977,481.238804600,0.044372900,-0.330000,-1.046000,0.227000,76.000000,18.400000,-30.600000
49253,474978090,57164,481.246075000,0.051643300,-0.352000,-1.214000,0.223000,58.700000,10.100000,-24.400000
49254,474988070,67144,481.260785800,0.066354100,-0.407000,-1.257000,0.253000,29.100000,3.400000,-11.500000
49255,474997775,76849,481.271601700,0.077170000,-0.473000,-1.204000,0.345000,0.400000,1.600000,10.900000
49256,475006870,85944,481.275629600,0.081197900,-0.567000,-1.044000,0.427000,-19.700000,7.300000,18.200000
49257,475016515,95589,481.290860900,0.096429200,-0.624000,-0.835000,0.528000,-24.700000,18.400000,23.300000
49258,475026647,105721,481.298350100,0.103918400,-0.665000,-0.641000,0.609000,-16.900000,42.700000,6.700000
49259,475036261,115335,481.309645800,0.115214100,-0.611000,-0.486000,0.552000,8.500000,52.900000,-17.600000
49260,475045326,124400,481.320854000,0.126422300,-0.487000,-0.422000,0.422000,17.500000,50.100000,-41.000000
49261,475055122,134196,481.328156900,0.133725200,0.245000,-0.652000,0.430000,4.800000,-51.700000,-12.200000
49262,475064919,143993,481.335777600,0.141345900,-0.008000,-0.661000,0.206000,-27.500000,-92.500000,20.600000
49263,475074197,153271,481.350744900,0.156313200,-0.917000,-0.495000,0.154000,-49.600000,-69.200000,-2.500000
49264,475083872,162946,481.351275500,0.156843800,-0.594000,-0.258000,0.173000,-84.500000,-54.900000,-14.500000
49265,475094005,173079,481.366577600,0.172145900,-0.657000,0.084000,0.125000,-98.400000,-36.100000,-36.900000
49266,475103558,182632,481.373272000,0.178840300,-0.390000,0.288000,0.110000,-89.800000,-17.600000,-79.800000
49267,475112653,191727,481.385966800,0.191535100,-0.233000,0.091000,0.022000,-52.100000,-7.800000,-119.900000
49268,475122297,201371,481.395819300,0.201387600,-0.200000,-0.392000,-0.103000,-25.600000,11.700000,-134.000000
49269,475132430,211504,481.411289300,0.216857600,0.091000,-0.618000,-0.128000,4.600000,33.100000,-142.100000
49270,475141586,220660,481.411656700,0.217225000,0.310000,-1.092000,-0.185000,19.200000,36.800000,-138.600000
49271,475151169,230243,481.426085600,0.231653900,0.423000,-1.426000,-0.200000,23.900000,47.000000,-110.900000
49272,475161179,240253,481.442700100,0.248268400,0.353000,-1.860000,-0.239000,-14.000000,58.400000,-75.400000
49273,475170854,249928,481.442709200,0.248277500,0.295000,-1.981000,-0.101000,-43.900000,64.500000,-34.200000
49274,475179980,259054,481.456733000,0.262301300,0.436000,-1.856000,-0.046000,-50.200000,54.500000,-5.200000
49275,475189655,268729,481.456741500,0.262309800,0.302000,-1.766000,0.004000,-44.400000,44.300000,25.200000
49276,475199726,278800,481.471276700,0.276845000,0.168000,-1.738000,0.030000,-29.900000,33.600000,49.600000
49277,475209187,288261,481.480016500,0.285584800,-0.199000,-1.717000,0.040000,-11.200000,24.600000,69.200000
49278,475218404,297478,481.485973400,0.291541700,-0.473000,-1.687000,0.079000,8.900000,25.900000,87.400000
49279,475228598,307672,481.501985100,0.307553400,-0.622000,-1.542000,0.135000,31.600000,24.400000,102.800000
49280,475238059,317133,481.508297100,0.313865400,-0.782000,-1.357000,0.203000,56.600000,22.200000,111.800000
49281,475247246,326320,481.518875600,0.324443900,-0.855000,-1.198000,0.291000,77.900000,17.100000,99.900000
49282,475256921,335995,481.538499600,0.344067900,-0.974000,-1.109000,0.338000,81.900000,7.000000,69.000000
49283,475266931,346005,481.538509100,0.344077400,-1.159000,-1.183000,0.319000,58.000000,0.100000,67.300000
49284,475276453,355527,481.546043000,0.351611300,-1.329000,-0.943000,0.294000,-1.700000,7.800000,67.100000
49285,475285732,364806,481.560802100,0.366370400,-1.361000,-0.756000,0.269000,-46.200000,21.500000,62.100000
49286,475295773,374847,481.568412700,0.373981000,-1.379000,-0.251000,0.293000,-64.600000,35.600000,45.500000
49287,475305295,384369,481.576021000,0.381589300,-0.495000,0.586000,0.458000,-39.000000,-2.500000,-22.300000
49288,475314603,393677,481.594939500,0.400507800,-0.468000,0.592000,0.271000,-20.100000,-28.400000,-74.500000
49289,475324156,403230,481.594947900,0.400516200,-0.984000,0.314000,0.155000,-30.500000,-8.000000,-111.800000
49290,475334167,413241,481.606230200,0.411798500,-0.459000,0.184000,0.124000,-28.700000,5.200000,-152.500000
49291,475343720,422794,481.613492300,0.419060600,-0.184000,-0.146000,0.072000,-25.000000,8.500000,-193.700000
