meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38514,371723284,0,388.738410100,0.000000000,-0.572000,-0.829000,0.242000,-3.100000,6.100000,-9.600000
38515,371737750,14466,388.738674200,0.000264100,-0.609000,-0.905000,0.295000,-23.600000,0.400000,-6.800000
38516,371742176,18892,388.739067400,0.000657300,-0.639000,-0.889000,0.295000,-28.600000,0.400000,-5.500000
38517,371751942,28658,388.764308900,0.025898800,-0.675000,-0.776000,0.379000,-28.800000,2.400000,-5.700000
38518,371775290,52006,388.764319200,0.025909100,-0.700000,-0.659000,0.437000,3.600000,14.400000,-20.500000
38519,371779074,55790,388.764655000,0.026244900,-0.707000,-0.659000,0.437000,11.100000,18.200000,-23.200000
38520,371783347,60063,388.784055800,0.045645700,-0.702000,-0.692000,0.431000,18.600000,21.200000,-24.800000
38521,371797753,74469,388.784080400,0.045670300,-0.655000,-0.843000,0.353000,31.600000,27.200000,-23.900000
38522,371801690,78406,388.790550000,0.052139900,-0.630000,-0.894000,0.353000,31.600000,26.700000,-22.100000
38523,371809564,86280,388.820151900,0.081741800,-0.553000,-0.977000,0.300000,35.300000,23.900000,-19.300000
38524,371820307,97023,388.820390600,0.081980500,-0.528000,-1.054000,0.269000,33.200000,13.100000,-7.200000
38525,371828334,105050,388.820399300,0.081989200,-0.572000,-1.127000,0.273000,30.500000,10.500000,4.500000
38526,371837978,114694,388.842116400,0.103706300,-0.599000,-1.147000,0.266000,23.300000,7.200000,16.500000
38527,371857755,134471,388.842369600,0.103959500,-0.627000,-0.996000,0.374000,15.300000,2.000000,36.800000
38528,371861570,138286,388.843284900,0.104874800,-0.657000,-0.934000,0.374000,15.300000,4.800000,40.000000
38529,371866819,143535,388.864171800,0.125761700,-0.683000,-0.850000,0.400000,24.100000,8.600000,41.400000
38530,371880340,157056,388.864939500,0.126529400,-0.701000,-0.547000,0.459000,50.300000,25.900000,31.000000
38531,371886535,163251,388.875411700,0.137001600,-0.688000,-0.481000,0.474000,57.000000,31.600000,23.200000
38532,371895661,172377,388.888103800,0.149693700,-0.650000,-0.550000,0.456000,60.200000,42.000000,7.300000
38533,371905244,181960,388.888786200,0.150376100,-0.551000,-0.671000,0.230000,44.700000,48.500000,-3.900000
38534,371915285,192001,388.902217800,0.163807700,0.115000,-0.944000,-0.156000,-11.200000,-31.700000,34.000000
38535,371924929,201645,388.913080300,0.174670200,-0.095000,-0.806000,0.283000,-42.200000,-63.100000,33.300000
38536,371934116,210832,388.916985900,0.178575800,-1.153000,-0.260000,0.184000,-40.700000,-50.600000,45.100000
38537,371944188,220904,388.933205400,0.194795300,-0.525000,-0.163000,0.204000,-43.500000,-31.600000,17.500000
38538,371953893,230609,388.939739000,0.201328900,-0.805000,0.014000,0.126000,-40.900000,-4.000000,-14.600000
38539,371962957,239673,388.949650100,0.211240000,-0.718000,0.058000,0.146000,-45.200000,15.500000,-37.000000
38540,371972571,249287,388.963299400,0.224889300,-0.553000,0.167000,0.153000,-41.600000,26.000000,-68.600000
38541,371982551,259267,388.969345700,0.230935600,-0.538000,-0.015000,0.098000,-42.500000,42.500000,-92.100000
38542,371992379,269095,388.976763600,0.238353500,-0.439000,-0.219000,0.100000,-46.100000,55.200000,-104.900000
38543,372001413,278129,388.992660400,0.254250300,-0.243000,-0.452000,0.110000,-45.600000,58.000000,-112.700000
38544,372010996,287712,388.999344300,0.260934200,-0.223000,-0.908000,0.124000,-43.700000,58.500000,-107.200000
38545,372021159,297875,389.007338700,0.268928600,-0.204000,-1.159000,0.134000,-41.100000,57.000000,-95.300000
38546,372030254,306970,389.027075900,0.288665800,-0.159000,-1.252000,0.154000,-28.000000,50.800000,-79.700000
38547,372039868,316584,389.027085200,0.288675100,-0.200000,-1.333000,0.175000,0.000000,44.600000,-63.700000
38548,372049848,326564,389.036923700,0.298513600,-0.267000,-1.543000,0.191000,30.800000,38.400000,-51.900000
38549,372059736,336452,389.044480400,0.306070300,-0.396000,-1.818000,0.200000,49.800000,36.000000,-23.400000
38550,372068709,345425,389.051898000,0.313487900,-0.536000,-1.995000,0.227000,54.800000,35.700000,-9.500000
38551,372078323,355039,389.066982200,0.328572100,-0.641000,-1.998000,0.260000,52.800000,37.200000,36.600000
38552,372088486,365202,389.082208700,0.343798600,-0.599000,-1.963000,0.329000,51.800000,26.500000,61.300000
38553,372097886,374602,389.082217900,0.343807800,-0.576000,-1.768000,0.363000,55.000000,10.000000,78.600000
38554,372107164,383880,389.097322400,0.358912300,-0.662000,-1.536000,0.364000,52.400000,-4.900000,87.900000
38555,372117266,393982,389.104072400,0.365662300,-0.764000,-1.329000,0.342000,38.700000,-16.300000,88.900000
38556,372126819,403535,389.123427000,0.385016900,-0.825000,-0.839000,0.346000,25.700000,-27.600000,87.100000
38557,372136006,412722,389.127216600,0.388806500,-0.915000,-0.472000,0.340000,14.700000,-37.300000,78.500000
38558,372145620,422336,389.127579800,0.389169700,-1.012000,-0.201000,0.280000,-3.500000,-43.900000,64.200000
38559,372155722,432438,389.149257400,0.410847300,-1.144000,0.071000,0.237000,-29.300000,-39.000000,44.700000
38560,372165366,442082,389.149725200,0.411315100,-1.022000,0.513000,0.308000,-41.500000,-26.500000,14.700000
38561,372174552,451268,389.174752100,0.436342000,-0.611000,0.750000,0.407000,-17.800000,-43.400000,-33.200000
38562,372184624,461340,389.174760400,0.436350300,-0.963000,0.478000,0.257000,-4.500000,-50.400000,-81.900000
38563,372194452,471168,389.179598700,0.441188600,-1.010000,0.148000,0.164000,-18.100000,-25.200000,-130.800000
38564,372203333,480049,389.200352200,0.461942100,-1.017000,-0.079000,0.098000,-39.500000,-11.100000,-146.200000
38565,372212947,489663,389.200362800,0.461952700,-0.843000,-0.204000,0.094000,-47.900000,32.800000,-152.100000
38566,372222896,499612,389.209514000,0.471103900,-0.593000,-0.359000,0.105000,-23.700000,54.100000,-153.000000
38567,372232693,509409,389.216903400,0.478493300,-0.327000,-0.711000,0.067000,-10.900000,65.900000,-142.800000
38568,372241758,518474,389.224607400,0.486197300,-0.112000,-1.057000,-0.025000,-8.300000,70.400000,-121.300000
38569,372251799,528515,389.239573600,0.501163500,0.152000,-1.337000,-0.284000,-11.400000,58.400000,-96.200000
38570,372261473,538189,389.246911300,0.508501200,0.606000,-1.384000,-0.484000,4.300000,10.400000,-66.400000
38571,372270629,547345,389.257078600,0.518668500,0.705000,-1.630000,-0.331000,19.500000,-56.000000,-23.100000
38572,372280304,557020,389.270184900,0.531774800,0.087000,-1.797000,-0.075000,17.600000,-84.900000,16.100000
38573,372290528,567244,389.276869700,0.538459600,-0.264000,-1.707000,0.138000,4.700000,-76.400000,42.800000
38574,372299898,576614,389.284797400,0.546387300,-0.339000,-1.461000,0.214000,-4.200000,-56.200000,58.500000
38575,372309085,585801,389.300413800,0.562003700,-0.264000,-1.242000,0.220000,-2.900000,-45.000000,66.700000
38576,372318851,595567,389.308184500,0.569774400,-0.257000,-1.078000,0.197000,4.300000,-46.100000,74.400000
38577,372328801,605517,389.314981700,0.576571600,-0.397000,-0.997000,0.199000,11.000000,-49.500000,77.900000
38578,372337896,614612,389.333088500,0.594678400,-0.539000,-0.962000,0.214000,11.200000,-45.300000,81.900000
38579,372347509,624225,389.333115000,0.594704900,-0.573000,-0.887000,0.268000,3.900000,-41.600000,83.700000
38580,372357428,634144,389.346172600,0.607762500,-0.575000,-0.784000,0.345000,-0.100000,-38.800000,80.600000
38581,372367256,643972,389.352464600,0.614054500,-0.623000,-0.700000,0.452000,-3.000000,-33.900000,71.900000
