meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56281,542552239,0,548.816318800,0.000000000,-0.196000,-1.128000,0.309000,7.300000,3.500000,9.200000
56282,542562341,10102,548.822318400,0.005999600,-0.206000,-1.075000,0.365000,7.900000,10.300000,6.900000
56283,542572046,19807,548.830722600,0.014403800,-0.226000,-1.045000,0.388000,11.800000,17.100000,3.900000
56284,542581141,28902,548.844836800,0.028518000,-0.231000,-1.014000,0.393000,14.900000,24.800000,2.100000
56285,542590908,38669,548.854283800,0.037965000,-0.220000,-1.029000,0.407000,25.200000,32.200000,2.300000
56286,542600949,48710,548.859466200,0.043147400,-0.202000,-1.057000,0.407000,29.000000,38.000000,5.300000
56287,542610013,57774,548.875328200,0.059009400,-0.188000,-1.068000,0.410000,30.900000,41.800000,8.900000
56288,542619535,67296,548.875338400,0.059019600,-0.145000,-1.031000,0.395000,34.400000,41.700000,13.600000
56289,542629607,77368,548.893440800,0.077122000,-0.084000,-1.055000,0.372000,36.000000,37.300000,16.400000
56290,542639282,87043,548.897402900,0.081084100,-0.084000,-1.101000,0.344000,31.700000,29.700000,20.400000
56291,542648407,96168,548.904562600,0.088243800,-0.119000,-1.137000,0.338000,22.100000,21.800000,30.800000
56292,542658662,106423,548.927164100,0.110845300,-0.192000,-1.102000,0.353000,8.300000,17.400000,43.000000
56293,542668123,115884,548.927855700,0.111536900,-0.272000,-1.025000,0.410000,-3.900000,19.300000,55.200000
56294,542677554,125315,548.934197300,0.117878500,-0.336000,-0.956000,0.445000,-16.100000,26.400000,55.600000
56295,542686893,134654,548.950087300,0.133768500,-0.387000,-0.860000,0.455000,-30.600000,33.600000,49.700000
56296,542696965,144726,548.957412800,0.141094000,0.535000,-0.683000,-0.396000,-29.400000,-96.500000,94.200000
56297,542706578,154339,548.968019000,0.151700200,-0.195000,-0.482000,0.357000,-43.100000,-112.900000,57.500000
56298,542715765,163526,548.980053200,0.163734400,-0.527000,-0.477000,0.350000,-38.300000,-106.400000,48.700000
56299,542725348,173109,548.980709800,0.164391000,-0.917000,-0.215000,0.231000,-29.500000,-73.900000,4.600000
56300,542735389,183150,548.994703900,0.178385100,-0.561000,-0.220000,0.151000,-43.700000,-69.700000,-28.800000
56301,542744881,192642,549.007185400,0.190866600,-0.855000,-0.329000,0.126000,-74.200000,-50.600000,-63.400000
56302,542754159,201920,549.009571800,0.193253000,-0.799000,0.089000,0.170000,-86.300000,-27.200000,-98.500000
