meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16167,156856532,0,185.909317300,0.000000000,-0.460000,-1.001000,0.351000,9.000000,10.100000,-6.500000
16168,156865780,9248,185.936739800,0.027422500,-0.491000,-1.046000,0.413000,9.000000,11.200000,3.800000
16169,156875852,19320,185.944460800,0.035143500,-0.531000,-1.052000,0.453000,6.900000,15.100000,12.900000
16170,156885313,28781,185.944469900,0.035152600,-0.547000,-1.031000,0.465000,4.200000,21.000000,26.300000
16171,156894682,38150,185.967462600,0.058145300,-0.534000,-0.965000,0.441000,3.100000,27.000000,28.900000
16172,156916718,60186,185.967472300,0.058155000,-0.544000,-0.735000,0.403000,23.700000,34.000000,27.700000
16173,156920533,64001,185.968482700,0.059165400,-0.555000,-0.719000,0.409000,30.700000,34.300000,29.700000
16174,156924806,68274,185.992921400,0.083604100,-0.555000,-0.709000,0.425000,37.900000,33.600000,31.000000
16175,156939242,82710,185.992930400,0.083613100,-0.574000,-0.752000,0.454000,55.400000,31.200000,28.900000
16176,156943057,86525,185.996816900,0.087499600,-0.574000,-0.780000,0.442000,55.700000,31.200000,26.700000
16177,156952823,96291,186.014335000,0.105017700,-0.577000,-0.787000,0.389000,46.400000,31.500000,22.400000
16178,156961979,105447,186.014345800,0.105028500,0.072000,-0.875000,-0.394000,23.500000,23.400000,19.700000
16179,156971562,115030,186.031679500,0.122362200,-0.711000,-0.628000,0.363000,-25.400000,-58.300000,56.000000
16180,156981542,125010,186.034881700,0.125564400,-0.420000,-0.731000,0.409000,-36.600000,-67.000000,56.100000
16181,156991248,134716,186.044357300,0.135040000,-1.092000,-0.349000,0.258000,-33.700000,-49.100000,43.900000
16182,157000434,143902,186.056808300,0.147491000,-0.526000,-0.254000,0.299000,-29.100000,-43.300000,10.300000
16183,157009987,153455,186.065333800,0.156016500,-0.872000,-0.388000,0.181000,-46.400000,-37.300000,-12.900000
16184,157020028,163496,186.079934000,0.170616700,-0.937000,-0.300000,0.183000,-74.100000,-1.200000,-25.200000
16185,157029306,172774,186.086955800,0.177638500,-0.775000,-0.119000,0.214000,-84.400000,15.300000,-40.300000
16186,157038859,182327,186.087174000,0.177856700,-0.687000,-0.127000,0.195000,-79.500000,30.000000,-60.600000
16187,157048991,192459,186.124275900,0.214958600,-0.586000,-0.276000,0.174000,-77.700000,41.600000,-75.200000
16188,157059277,202745,186.124560200,0.215242900,-0.434000,-0.531000,0.127000,-70.500000,52.700000,-86.300000
16189,157067731,211199,186.125839300,0.216522000,-0.413000,-0.794000,0.106000,-57.600000,63.300000,-89.400000
16190,157077345,220813,186.157426300,0.248109000,-0.344000,-1.017000,0.113000,-41.100000,69.800000,-84.100000
16191,157096786,240254,186.161458000,0.252140700,-0.135000,-1.451000,0.171000,2.800000,55.700000,-57.300000
16192,157100631,244099,186.162482100,0.253164800,-0.135000,-1.600000,0.160000,7.400000,49.100000,-43.300000
16193,157106155,249623,186.177905100,0.268587800,-0.263000,-1.715000,0.147000,8.000000,44.100000,-25.700000
16194,157126787,270255,186.177926000,0.268608700,-0.469000,-1.658000,0.172000,8.400000,35.800000,64.400000
16195,157130571,274039,186.189265800,0.279948500,-0.531000,-1.554000,0.183000,8.400000,35.800000,78.200000
16196,157135210,278678,186.199530900,0.290213600,-0.573000,-1.434000,0.208000,17.600000,35.200000,85.900000
16197,157149311,292779,186.201799900,0.292482600,-0.542000,-1.024000,0.314000,68.200000,15.600000,78.800000
16198,157154804,298272,186.218393100,0.309075800,-0.545000,-0.973000,0.344000,85.200000,4.800000,69.300000
16199,157164174,307642,186.221622900,0.312305600,-0.660000,-0.982000,0.378000,98.600000,-12.400000,52.700000
16200,157173483,316951,186.237267700,0.327950400,-0.853000,-0.953000,0.378000,86.000000,-24.200000,46.200000
16201,157183646,327114,186.244545600,0.335228300,-0.921000,-0.811000,0.356000,67.600000,-34.400000,44.200000
16202,157194511,337979,186.245008700,0.335691400,-1.047000,-0.759000,0.273000,25.800000,-38.300000,43.800000
16203,157202538,346006,186.267329900,0.358012600,-1.280000,-0.556000,0.179000,-36.600000,-24.800000,48.700000
16204,157216851,360319,186.267565700,0.358248400,-0.452000,0.201000,0.488000,-46.100000,-46.500000,5.400000
16205,157222070,365538,186.275025200,0.365707900,-0.798000,0.180000,0.373000,-45.400000,-58.000000,-19.100000
16206,157231654,375122,186.293584400,0.384267100,-1.047000,0.125000,0.248000,-60.200000,-48.300000,-55.000000
16207,157240749,384217,186.293829600,0.384512300,-1.140000,0.021000,0.183000,-79.800000,-25.500000,-79.700000
16208,157250942,394410,186.314072700,0.404755400,-1.000000,-0.156000,0.142000,-93.600000,8.300000,-101.800000
16209,157260526,403994,186.318885900,0.409568600,-0.774000,-0.157000,0.144000,-80.000000,44.600000,-108.300000
16210,157270017,413485,186.319378900,0.410061600,-0.458000,-0.414000,0.089000,-44.100000,56.400000,-108.100000
16211,157279234,422702,186.341785100,0.432467800,-0.255000,-0.765000,0.072000,-14.700000,60.400000,-98.000000
16212,157289428,432896,186.342303500,0.432986200,-0.075000,-1.133000,0.052000,3.600000,56.100000,-73.300000
16213,157299011,442479,186.357298200,0.447980900,0.133000,-1.352000,-0.070000,9.200000,38.400000,-41.700000
16214,157308076,451544,186.365951200,0.456633900,0.243000,-1.472000,-0.316000,15.900000,8.100000,-11.100000
16215,157317934,461402,186.371568800,0.462251500,0.412000,-1.441000,-0.302000,32.900000,-40.600000,11.500000
16216,157327761,471229,186.388452700,0.479135400,-0.056000,-1.525000,-0.121000,33.700000,-70.400000,34.600000
16217,157336948,480416,186.394294500,0.484977200,-0.368000,-1.398000,0.044000,23.600000,-73.300000,54.300000
16218,157346500,489968,186.395407600,0.486090300,-0.502000,-1.133000,0.107000,22.300000,-66.300000,69.700000
16219,157356664,500132,186.417098100,0.507780800,-0.506000,-0.893000,0.114000,31.900000,-60.000000,72.200000
16220,157366155,509623,186.417299400,0.507982100,-0.504000,-0.768000,0.131000,45.200000,-61.000000,61.000000
16221,157375403,518871,186.429609600,0.520292300,-0.573000,-0.763000,0.179000,55.600000,-64.600000,51.500000
16222,157385017,528485,186.478719100,0.569401800,-0.686000,-0.804000,0.245000,57.600000,-62.900000,51.100000
16223,157395149,538617,186.478734500,0.569417200,-0.750000,-0.821000,0.320000,43.600000,-48.800000,52.800000
16224,157404549,548017,186.486725300,0.577408000,-0.796000,-0.762000,0.400000,31.200000,-35.200000,52.000000
16225,157413828,557296,186.499944600,0.590627300,-0.799000,-0.679000,0.474000,22.700000,-21.100000,45.600000
16226,157449322,592790,186.499958600,0.590641300,-0.717000,-0.610000,0.517000,-3.400000,17.400000,5.700000
16227,157453137,596605,186.510786300,0.601469000,-0.696000,-0.607000,0.500000,-5.500000,19.900000,-0.400000
16228,157457380,600848,186.525680900,0.616363600,-0.673000,-0.607000,0.483000,-6.900000,21.600000,-6.500000
16229,157471816,615284,186.525688700,0.616371400,-0.637000,-0.633000,0.434000,-7.800000,24.300000,-23.000000
16230,157475417,618885,186.525691800,0.616374500,-0.638000,-0.657000,0.405000,-8.000000,24.900000,-26.400000
16231,157479537,623005,186.546028300,0.636711000,-0.638000,-0.657000,0.372000,-8.500000,25.700000,-29.200000
16232,157494370,637838,186.546039600,0.636722300,-0.607000,-0.704000,0.297000,-7.100000,25.900000,-28.200000
16233,157498154,641622,186.546065900,0.636748600,-0.607000,-0.720000,0.281000,-6.600000,25.000000,-29.000000
16234,157502427,645895,186.582512500,0.673195200,-0.596000,-0.725000,0.270000,-5.900000,24.100000,-30.200000
16235,157516833,660301,186.582525400,0.673208100,-0.589000,-0.773000,0.232000,-5.000000,22.800000,-31.800000
16236,157520922,664390,186.583403900,0.674086600,-0.584000,-0.773000,0.232000,-3.900000,22.000000,-32.000000
16237,157529865,673333,186.604426700,0.695109400,-0.569000,-0.782000,0.213000,0.000000,19.600000,-30.500000
16238,157554372,697840,186.604884600,0.695567300,-0.561000,-0.906000,0.196000,4.900000,13.000000,-27.200000
16239,157558157,701625,186.607147900,0.697830600,-0.561000,-0.906000,0.193000,3.900000,12.100000,-26.200000
