meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59383,572378550,0,589.340925000,0.000000000,-0.520000,-0.889000,0.200000,25.200000,7.400000,9.300000
59384,572387614,9064,589.343307600,0.002382600,-0.523000,-0.927000,0.197000,24.900000,10.800000,9.900000
59385,572397228,18678,589.343992300,0.003067300,-0.508000,-0.950000,0.212000,22.800000,11.100000,11.500000
59386,572407208,28658,589.373185900,0.032260900,-0.475000,-0.937000,0.258000,22.800000,8.400000,13.800000
59387,572417035,38485,589.375803000,0.034878000,-0.533000,-0.934000,0.290000,23.900000,9.700000,15.600000
59388,572426100,47550,589.375811000,0.034886000,-0.523000,-0.909000,0.333000,26.400000,14.000000,19.400000
59389,572436019,57469,589.400622500,0.059697500,-0.486000,-0.883000,0.373000,31.400000,14.700000,22.600000
59390,572447006,68456,589.400632200,0.059707200,-0.505000,-0.886000,0.417000,34.500000,14.700000,21.600000
59391,572455277,76727,589.403384500,0.062459500,-0.553000,-0.880000,0.452000,33.100000,16.000000,19.400000
59392,572464586,86036,589.419292900,0.078367900,-0.279000,-1.276000,-0.427000,7.600000,-14.200000,59.200000
59393,572474718,96168,589.426128700,0.085203700,-0.475000,-0.758000,0.190000,-21.600000,-33.600000,52.700000
59394,572484302,105752,589.438391700,0.097466700,-0.736000,-0.632000,0.299000,-16.500000,-32.300000,38.300000
59395,572493366,114816,589.448551000,0.107626000,-0.631000,-0.399000,0.242000,-11.400000,-28.500000,5.500000
59396,572503132,124582,589.456865200,0.115940200,-0.614000,-0.384000,0.212000,-15.400000,-23.700000,-19.000000
59397,572513112,134562,589.463474300,0.122549300,-0.600000,-0.393000,0.189000,-24.100000,-18.100000,-38.200000
59398,572522299,143749,589.478504000,0.137579000,-0.605000,-0.363000,0.132000,-31.900000,-7.000000,-52.300000
59399,572531852,153302,589.479042500,0.138117500,-0.541000,-0.401000,0.085000,-37.800000,7.700000,-55.700000
59400,572541893,163343,589.496707400,0.155782400,-0.398000,-0.424000,0.072000,-42.500000,20.200000,-60.700000
59401,572551629,173079,589.501021700,0.160096700,-0.294000,-0.495000,0.047000,-48.100000,30.000000,-69.000000
59402,572560693,182143,589.518277000,0.177352000,-0.241000,-0.606000,0.016000,-54.600000,39.000000,-79.600000
59403,572570307,191757,589.523214300,0.182289300,-0.223000,-0.711000,-0.018000,-59.600000,50.700000,-85.000000
59404,572580409,201859,589.533000200,0.192075200,-0.192000,-0.847000,-0.036000,-60.300000,62.200000,-83.900000
59405,572589596,211046,589.547278900,0.206353900,-0.153000,-0.967000,-0.028000,-59.300000,72.500000,-77.100000
59406,572599118,220568,589.547287700,0.206362700,-0.095000,-1.060000,0.007000,-50.500000,73.400000,-64.500000
59407,572609311,230761,589.561707100,0.220782100,-0.008000,-1.172000,0.041000,-20.900000,61.300000,-55.100000
59408,572618986,240436,589.569186300,0.228261300,-0.039000,-1.316000,0.050000,-0.400000,46.700000,-38.800000
59409,572627990,249440,589.576150500,0.235225500,-0.136000,-1.460000,0.076000,18.800000,31.800000,-21.000000
59410,572637665,259115,589.591326700,0.250401700,-0.276000,-1.625000,0.069000,27.700000,21.200000,0.100000
59411,572647736,269186,589.598603100,0.257678100,-0.488000,-1.762000,0.100000,25.200000,18.800000,22.000000
59412,572657106,278556,589.610145900,0.269220900,-0.667000,-1.698000,0.125000,20.700000,15.800000,41.600000
59413,572666475,287925,589.622347700,0.281422700,-0.734000,-1.545000,0.169000,18.100000,14.400000,57.700000
59414,572676791,298241,589.630201700,0.289276700,-0.783000,-1.297000,0.200000,21.400000,9.700000,65.100000
59415,572686161,307611,589.636235600,0.295310600,-0.803000,-1.036000,0.239000,34.600000,4.600000,63.300000
59416,572695317,316767,589.650902100,0.309977100,-0.841000,-0.832000,0.272000,48.400000,-2.900000,56.800000
59417,572704961,326411,589.651714900,0.310789900,-0.897000,-0.709000,0.281000,54.200000,-8.000000,37.600000
59418,572714911,336361,589.668212900,0.327287900,-0.901000,-0.578000,0.277000,49.700000,-9.900000,22.100000
