meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40797,1023802220,0,1029.979071600,0.000000000,-0.545000,-1.103000,0.183000,-7.800000,3.000000,-4.600000
40798,1023812352,10132,1029.986647500,0.007575900,-0.540000,-1.005000,0.187000,-18.600000,2.700000,-0.400000
40799,1023821478,19258,1030.001920500,0.022848900,-0.533000,-0.880000,0.234000,-18.500000,4.600000,1.300000
40800,1023831122,28902,1030.002218300,0.023146700,-0.531000,-0.791000,0.276000,-7.200000,8.800000,-0.100000
40801,1023841255,39035,1030.016974600,0.037903000,-0.513000,-0.750000,0.290000,12.000000,16.600000,-1.400000
40802,1023850960,48740,1030.024590400,0.045518800,-0.479000,-0.748000,0.297000,45.100000,19.100000,-3.300000
40803,1023859994,57774,1030.039225800,0.060154200,-0.459000,-0.801000,0.299000,64.000000,21.000000,-4.400000
40804,1023869577,67357,1030.051137000,0.072065400,-0.468000,-0.919000,0.304000,71.600000,26.800000,-5.500000
40805,1023879710,77490,1030.063913400,0.084841800,-0.526000,-1.105000,0.284000,59.900000,38.100000,-0.400000
40806,1023889049,86829,1030.070874400,0.091802800,-0.582000,-1.200000,0.299000,37.400000,50.300000,12.900000
40807,1023898449,96229,1030.070884200,0.091812600,-0.544000,-1.096000,0.349000,19.800000,57.800000,26.300000
40808,1023908490,106270,1030.091916200,0.112844600,-0.448000,-0.941000,0.385000,11.800000,61.000000,34.700000
40809,1023919020,116800,1030.092244500,0.113172900,-0.147000,-1.243000,-0.310000,-27.800000,2.700000,83.600000
40810,1023927230,125010,1030.108985600,0.129914000,-0.019000,-0.750000,0.207000,-48.000000,-26.400000,77.300000
40811,1023936874,134654,1030.114722300,0.135650700,-0.735000,-0.421000,0.299000,-41.800000,-45.500000,91.700000
40812,1023946824,144604,1030.126618900,0.147547300,-0.548000,-0.111000,0.222000,-12.000000,-33.600000,32.600000
40813,1023956407,154187,1030.139982600,0.160911000,-0.538000,0.029000,0.217000,8.000000,-33.000000,-10.500000
