meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13040,126790029,211504,134.952856400,0.215971700,-0.063000,-1.062000,0.008000,-20.900000,53.200000,-65.100000
13041,126800253,221728,134.966401000,0.229516300,-0.147000,-1.304000,0.000000,15.200000,46.200000,-50.400000
13042,126809684,231159,134.968985200,0.232100500,-0.225000,-1.514000,0.014000,26.700000,41.000000,-32.000000
13043,126818901,240376,134.985417600,0.248532900,-0.335000,-1.655000,0.021000,35.200000,37.800000,-8.200000
13044,126828515,249990,134.985427400,0.248542700,-0.446000,-1.703000,0.062000,41.600000,36.500000,16.500000
13045,126838525,260000,134.998835900,0.261951200,-0.471000,-1.617000,0.111000,50.000000,30.800000,36.200000
13046,126848170,269645,135.007295000,0.270410300,-0.490000,-1.455000,0.163000,63.000000,19.800000,48.300000
13047,126857448,278923,135.012748100,0.275863400,-0.584000,-1.385000,0.206000,71.400000,6.400000,54.700000
13048,126867428,288903,135.027726400,0.290841700,-0.708000,-1.293000,0.242000,64.800000,-5.100000,59.000000
13049,126877103,298578,135.036813100,0.299928400,-0.804000,-1.121000,0.266000,46.000000,-16.300000,62.200000
13050,126886228,307703,135.043906200,0.307021500,-0.874000,-0.909000,0.270000,20.600000,-26.300000,58.700000
13051,126895842,317317,135.065925800,0.329041100,-1.011000,-0.708000,0.247000,-9.600000,-30.700000,48.000000
13052,126905822,327297,135.065936300,0.329051600,-1.272000,-0.416000,0.220000,-48.100000,-7.100000,37.400000
13053,126915588,337063,135.074068000,0.337183300,-0.724000,0.258000,0.416000,-34.300000,-31.200000,-1.900000
13054,126924653,346128,135.087868100,0.350983400,-0.683000,0.420000,0.352000,-18.500000,-45.900000,-53.700000
13055,126934328,355803,135.098293400,0.361408700,-0.975000,0.174000,0.254000,-29.300000,-37.800000,-93.400000
13056,126944491,365966,135.104310200,0.367425500,-0.916000,0.096000,0.174000,-40.500000,-23.200000,-126.200000
13057,126953525,375000,135.119229300,0.382344600,-0.799000,-0.147000,0.111000,-39.700000,-6.200000,-146.400000
13058,126963200,384675,135.124901100,0.388016400,-0.413000,-0.320000,0.039000,-15.400000,6.100000,-151.900000
13059,126973210,394685,135.136455100,0.399570400,-0.181000,-0.743000,0.002000,7.100000,13.000000,-150.300000
13060,126982854,404329,135.148183800,0.411299100,-0.020000,-1.119000,-0.029000,15.100000,17.000000,-139.000000
13061,126991980,413455,135.148556200,0.411671500,0.131000,-1.364000,-0.067000,16.300000,16.600000,-116.500000
13062,127002082,423557,135.172619400,0.435734700,0.275000,-1.595000,-0.117000,10.600000,8.800000,-93.200000
13063,127011787,433262,135.172632500,0.435747800,0.285000,-1.676000,-0.256000,-4.000000,-8.300000,-44.700000
13064,127021188,442663,135.178017300,0.441132600,0.391000,-1.604000,-0.423000,-11.000000,-35.000000,-9.000000
13065,127030405,451880,135.202396300,0.465511600,0.327000,-1.610000,-0.354000,-4.500000,-61.000000,23.000000
13066,127040446,461921,135.202706600,0.465821900,-0.024000,-1.626000,-0.218000,-5.000000,-68.400000,44.900000
13067,127050090,471565,135.208611000,0.471726300,-0.253000,-1.478000,-0.061000,-12.900000,-63.800000,59.000000
13068,127059276,480751,135.222881400,0.485996700,-0.404000,-1.262000,0.024000,-15.500000,-51.500000,65.800000
13069,127068982,490457,135.232283300,0.495398600,-0.469000,-0.898000,0.056000,-9.100000,-39.900000,62.000000
13070,127078901,500376,135.237720000,0.500835300,-0.443000,-0.716000,0.063000,6.300000,-34.300000,50.800000
13071,127088301,509776,135.252407900,0.515523200,-0.461000,-0.706000,0.091000,21.700000,-32.300000,38.300000
13072,127097732,519207,135.254645200,0.517760500,-0.497000,-0.772000,0.145000,30.400000,-30.500000,30.700000
13073,127107712,529187,135.269173900,0.532289200,-0.516000,-0.825000,0.193000,30.800000,-28.600000,24.600000
13074,127117570,539045,135.275239000,0.538354300,-0.543000,-0.836000,0.229000,27.100000,-24.600000,18.200000
13075,127126634,548109,135.282917900,0.546033200,-0.561000,-0.838000,0.262000,20.800000,-18.300000,16.900000
13076,127136248,557723,135.298040300,0.561155600,-0.540000,-0.817000,0.267000,13.900000,-11.500000,11.900000
13077,127146350,567825,135.305987000,0.569102300,-0.489000,-0.775000,0.259000,10.100000,-5.600000,6.500000
13078,127155842,577317,135.314152700,0.577268000,-0.454000,-0.768000,0.247000,11.700000,-3.800000,0.500000
13079,127165028,586503,135.328257400,0.591372700,-0.421000,-0.803000,0.226000,13.600000,-3.200000,-4.200000
13080,127175191,596666,135.335323900,0.598439200,-0.388000,-0.848000,0.203000,13.600000,-3.500000,-7.200000
13081,127184775,606250,135.345560500,0.608675800,-0.369000,-0.884000,0.188000,12.000000,-4.400000,-9.700000
13082,127193900,615375,135.359140700,0.622256000,-0.359000,-0.900000,0.192000,10.100000,-4.800000,-12.700000
13083,127203483,624958,135.359149700,0.622265000,-0.348000,-0.903000,0.198000,8.300000,-4.800000,-16.600000
13084,127213586,635061,135.373583200,0.636698500,-0.342000,-0.905000,0.204000,7.400000,-3.800000,-21.400000
13085,127223199,644674,135.385346800,0.648462100,-0.330000,-0.930000,0.205000,6.700000,-2.900000,-25.000000
13086,127232386,653861,135.387562500,0.650677800,-0.323000,-0.953000,0.203000,5.300000,-2.300000,-29.200000
13087,127242366,663841,135.404591900,0.667707200,-0.319000,-0.991000,0.204000,3.100000,-1.600000,-31.400000
13088,127251980,673455,135.410214300,0.673329600,-0.330000,-1.033000,0.188000,-0.600000,-1.900000,-25.400000
13089,127261166,682641,135.425646800,0.688762100,-0.341000,-1.060000,0.166000,-6.200000,-2.300000,-17.800000
13090,127270780,692255,135.441496100,0.704611400,-0.341000,-1.059000,0.163000,-12.900000,-2.800000,-11.700000
13091,127280852,702327,135.441507700,0.704623000,-0.330000,-1.026000,0.156000,-18.900000,-3.700000,-7.300000
13092,127290679,712154,135.464712500,0.727827800,-0.322000,-0.993000,0.139000,-21.800000,-5.200000,-2.000000
13093,127299652,721127,135.464728100,0.727843400,-0.324000,-0.961000,0.145000,-20.400000,-6.800000,1.000000
13094,127309388,730863,135.464730600,0.727845900,-0.338000,-0.938000,0.171000,-18.700000,-6.700000,1.200000
