meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21729,210335324,0,256.661668800,0.000000000,-0.734000,-0.790000,0.339000,20.800000,-3.600000,-1.500000
21730,210344664,9340,256.663503100,0.001834300,-0.704000,-0.787000,0.328000,27.600000,-11.600000,-2.300000
21731,210354033,18709,256.676182400,0.014513600,-0.712000,-0.773000,0.319000,36.100000,-18.300000,0.700000
21732,210364227,28903,256.698397500,0.036728700,-0.768000,-0.793000,0.345000,47.700000,-20.100000,5.000000
21733,210373597,38273,256.698691600,0.037022800,-0.766000,-0.826000,0.383000,50.400000,-21.200000,4.900000
21734,210383088,47764,256.713701100,0.052032300,-0.745000,-0.896000,0.385000,42.400000,-22.400000,10.100000
21735,210392458,57134,256.713710700,0.052041900,-0.769000,-0.872000,0.465000,30.600000,-22.300000,14.400000
21736,210402652,67328,256.728449900,0.066781100,-0.817000,-0.789000,0.521000,20.300000,-15.200000,15.200000
21737,210412174,76850,256.728651700,0.066982900,-0.830000,-0.699000,0.524000,13.000000,-4.200000,17.100000
21738,210421330,86006,256.735808800,0.074140000,-0.787000,-0.604000,0.491000,6.500000,9.800000,19.600000
21739,210431432,96108,256.750936200,0.089267400,-0.162000,-0.612000,-0.305000,5.800000,13.500000,20.000000
21740,210440924,105600,256.758679300,0.097010500,-0.655000,-0.570000,0.333000,-12.600000,-48.700000,56.400000
21741,210450141,114817,256.765846100,0.104177300,-0.897000,-0.432000,0.283000,-20.700000,-26.600000,66.200000
21742,210459785,124461,256.788010500,0.126341700,-0.691000,-0.211000,0.213000,-12.800000,-11.600000,46.800000
21743,210469796,134472,256.805417000,0.143748200,-0.216000,0.001000,0.357000,4.600000,-25.800000,22.500000
21744,210479654,144330,256.805426800,0.143758000,-0.111000,-0.247000,0.209000,11.300000,-53.400000,11.100000
21745,210488657,153333,256.825538200,0.163869400,-0.782000,-0.737000,0.070000,-47.500000,-35.000000,24.600000
21746,210498851,163527,256.834710300,0.173041500,-1.017000,-0.516000,0.162000,-83.500000,-1.400000,33.200000
21747,210508281,172957,256.834719200,0.173050400,-0.808000,-0.030000,0.251000,-78.300000,18.200000,25.700000
21748,210518048,182724,256.835064100,0.173395300,-0.565000,0.030000,0.274000,-47.800000,25.600000,-0.200000
21749,210527112,191788,256.860602400,0.198933600,-0.681000,-0.198000,0.226000,-23.300000,33.100000,-25.400000
21750,210539656,204332,256.860615000,0.198946200,-0.716000,-0.449000,0.271000,-6.300000,51.500000,-45.200000
21751,210547072,211748,256.863683500,0.202014700,-0.551000,-0.551000,0.303000,3.500000,52.800000,-48.700000
21752,210555984,220660,256.879149300,0.217480500,-0.479000,-0.807000,0.349000,30.100000,46.300000,-54.500000
