meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39025,1636893107,0,1653.660001900,0.000000000,-0.345000,-1.333000,0.187000,2.900000,-14.200000,15.500000
39026,1636903331,10224,1653.667576300,0.007574400,-0.382000,-1.176000,0.230000,0.400000,-11.600000,16.700000
39027,1636912732,19625,1653.676007900,0.016006000,-0.383000,-0.995000,0.262000,8.700000,-8.900000,15.000000
39028,1636921949,28842,1653.691101700,0.031099800,-0.417000,-0.931000,0.300000,21.600000,-4.800000,10.000000
39029,1636931715,38608,1653.699706700,0.039704800,-0.415000,-0.894000,0.312000,37.400000,0.500000,7.100000
39030,1636941634,48527,1653.704802300,0.044800400,-0.401000,-0.861000,0.319000,52.000000,5.000000,3.900000
39031,1636950851,57744,1653.723600300,0.063598400,-0.395000,-0.869000,0.317000,64.200000,8.800000,-0.300000
39032,1636960434,67327,1653.723610300,0.063608400,-0.370000,-0.938000,0.328000,71.600000,12.600000,-1.400000
39033,1636970445,77338,1653.736058800,0.076056900,-0.320000,-1.035000,0.332000,68.600000,12.600000,-4.700000
39034,1636980333,87226,1653.742692200,0.082690300,-0.366000,-1.106000,0.331000,39.000000,15.400000,7.200000
39035,1636989276,96169,1653.749614100,0.089612200,-0.393000,-1.057000,0.353000,25.300000,21.200000,12.000000
39036,1636998951,105844,1653.775328300,0.115326400,-0.253000,-0.804000,0.044000,-0.300000,-5.700000,17.000000
39037,1637008747,115640,1653.775337100,0.115335200,0.108000,-0.925000,-0.037000,-21.000000,-57.400000,35.600000
39038,1637018605,125498,1653.780191400,0.120189500,-0.144000,-0.716000,0.251000,-26.700000,-62.000000,36.500000
39039,1637027700,134593,1653.799894500,0.139892600,-0.777000,-0.365000,0.217000,-26.200000,-42.700000,11.300000
39040,1637037772,144665,1653.802551100,0.142549200,-0.381000,-0.286000,0.193000,-20.100000,-42.000000,-13.000000
39041,1637047477,154370,1653.809636900,0.149635000,-0.468000,-0.511000,0.111000,-33.800000,-36.100000,-28.500000
39042,1637056603,163496,1653.824864100,0.164862200,-0.423000,-0.490000,0.079000,-58.900000,-25.600000,-22.800000
39043,1637066186,173079,1653.825116700,0.165114800,-0.414000,-0.383000,0.032000,-76.000000,-10.000000,-17.000000
39044,1637076349,183242,1653.839918000,0.179916100,-0.412000,-0.199000,0.023000,-74.100000,14.500000,-24.800000
39045,1637085841,192734,1653.856229900,0.196228000,-0.272000,-0.089000,0.061000,-45.800000,36.400000,-45.800000
39046,1637095027,201920,1653.856244800,0.196242900,-0.192000,-0.422000,0.070000,-14.000000,49.700000,-56.200000
39047,1637105252,212145,1653.869916600,0.209914700,-0.098000,-0.869000,0.080000,-1.400000,60.200000,-57.000000
39048,1637114743,221636,1653.878338200,0.218336300,0.118000,-1.188000,0.108000,3.800000,52.200000,-51.900000
39049,1637123899,230792,1653.885037600,0.225035700,0.227000,-1.520000,0.108000,3.600000,40.600000,-34.400000
39050,1637133452,240345,1653.899851100,0.239849200,0.214000,-1.738000,0.131000,3.000000,30.200000,-10.900000
39051,1637143493,250386,1653.908195000,0.248193100,0.150000,-1.886000,0.144000,2.100000,20.400000,16.400000
39052,1637153015,259908,1653.915801600,0.255799700,-0.033000,-1.998000,0.148000,-4.900000,16.200000,46.200000
39053,1637162355,269248,1653.933964100,0.273962200,-0.276000,-1.878000,0.169000,-7.600000,16.600000,73.700000
39054,1637172487,279380,1653.937709600,0.277707700,-0.375000,-1.570000,0.218000,5.100000,20.300000,90.900000
39055,1637182009,288902,1653.953589900,0.293588000,-0.406000,-1.258000,0.299000,35.500000,19.400000,90.600000
39056,1637191227,298120,1653.959153800,0.299151900,-0.495000,-1.097000,0.345000,64.300000,9.900000,79.300000
39057,1637200779,307672,1653.960042800,0.300040900,-0.588000,-1.016000,0.373000,83.000000,-0.500000,64.600000
39058,1637210820,317713,1653.983627600,0.323625700,-0.684000,-1.020000,0.379000,80.000000,-13.400000,47.200000
39059,1637220770,327663,1653.983637300,0.323635400,-0.730000,-0.988000,0.362000,60.000000,-33.100000,42.700000
39060,1637229682,336575,1653.989748100,0.329746200,-0.874000,-0.872000,0.319000,25.300000,-39.800000,39.300000
39061,1637239723,346616,1654.008170100,0.348168200,-0.945000,-0.581000,0.279000,-14.900000,-38.800000,24.200000
39062,1637249398,356291,1654.012152200,0.352150300,-0.739000,-0.061000,0.397000,-25.900000,-52.200000,-13.900000
39063,1637258462,365355,1654.022931800,0.362929900,-0.834000,0.064000,0.289000,-29.200000,-55.300000,-54.400000
39064,1637268106,374999,1654.034750700,0.374748800,-0.950000,0.005000,0.233000,-44.700000,-45.000000,-87.100000
39065,1637278239,385132,1654.046615400,0.386613500,-0.948000,-0.147000,0.178000,-64.900000,-27.500000,-112.500000
39066,1637287761,394654,1654.049986600,0.389984700,-0.660000,-0.056000,0.149000,-63.700000,-7.500000,-133.200000
39067,1637296978,403871,1654.072054800,0.412052900,-0.349000,-0.137000,0.109000,-28.900000,10.300000,-149.700000
39068,1637306531,413424,1654.072703700,0.412701800,-0.041000,-0.581000,0.058000,8.100000,23.300000,-157.400000
39069,1637316816,423709,1654.084544800,0.424542900,0.221000,-1.091000,0.020000,12.900000,24.000000,-137.500000
39070,1637325820,432713,1654.094301400,0.434299500,0.424000,-1.310000,-0.007000,13.400000,21.500000,-123.000000
39071,1637335434,442327,1654.095320700,0.435318800,0.466000,-1.565000,-0.061000,6.800000,12.400000,-62.000000
39072,1637345353,452246,1654.109643700,0.449641800,0.471000,-1.549000,-0.143000,-0.400000,-1.700000,-28.700000
39073,1637355241,462134,1654.116993400,0.456991500,0.586000,-1.347000,-0.206000,22.800000,-26.100000,-2.300000
39074,1637364214,471107,1654.124831800,0.464829900,0.408000,-1.356000,-0.178000,39.100000,-41.600000,18.300000
39075,1637373889,480782,1654.142891300,0.482889400,0.119000,-1.397000,-0.089000,45.800000,-44.900000,34.500000
39076,1637383960,490853,1654.147844200,0.487842300,-0.092000,-1.352000,-0.020000,49.200000,-40.400000,51.400000
39077,1637393360,500253,1654.159683400,0.499681500,-0.177000,-1.150000,-0.037000,57.600000,-36.800000,61.200000
39078,1637402730,509623,1654.169449500,0.509447600,-0.139000,-1.099000,-0.026000,66.900000,-42.700000,63.600000
39079,1637412832,519725,1654.178353400,0.518351500,-0.234000,-1.142000,0.043000,66.500000,-50.600000,61.000000
39080,1637422568,529461,1654.185137800,0.525135900,-0.352000,-1.145000,0.130000,57.000000,-53.600000,60.800000
39081,1637431541,538434,1654.201524400,0.541522500,-0.414000,-1.059000,0.216000,45.000000,-53.100000,57.300000
39082,1637441185,548078,1654.201780300,0.541778400,-0.424000,-0.910000,0.294000,37.000000,-51.100000,49.600000
39083,1637451348,558241,1654.217788000,0.557786100,-0.454000,-0.767000,0.363000,34.700000,-49.000000,32.400000
