meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6743,1956630729,0,1973.341410300,0.000000000,-0.630000,-0.757000,0.264000,-3.500000,3.400000,-12.300000
6744,1956640587,9858,1973.346175400,0.004765100,-0.612000,-0.689000,0.272000,13.700000,4.500000,-11.400000
6745,1956649621,18892,1973.356135900,0.014725600,-0.610000,-0.672000,0.290000,22.300000,6.000000,-12.000000
6746,1956659204,28475,1973.368874800,0.027464500,-0.638000,-0.687000,0.303000,46.700000,11.800000,-13.800000
6747,1956669337,38608,1973.379071700,0.037661400,-0.649000,-0.777000,0.314000,53.300000,18.200000,-14.600000
6748,1956678493,47764,1973.383658500,0.042248200,-0.635000,-0.888000,0.315000,51.900000,23.000000,-15.200000
6749,1956688015,57286,1973.400540800,0.059130500,-0.628000,-1.004000,0.314000,46.400000,25.100000,-8.400000
6750,1956697995,67266,1973.406249700,0.064839400,-0.580000,-1.025000,0.327000,39.800000,25.600000,0.700000
6751,1956707762,77033,1973.421182900,0.079772600,-0.585000,-0.975000,0.336000,35.900000,25.300000,10.300000
6752,1956716826,86097,1973.428465300,0.087055000,-0.565000,-0.858000,0.322000,37.300000,24.200000,17.100000
6753,1956726440,95711,1973.430937600,0.089527300,-0.546000,-0.714000,0.300000,43.800000,21.500000,17.300000
6754,1956736512,105783,1973.454831600,0.113421300,-0.526000,-0.612000,0.300000,54.300000,15.300000,7.500000
6755,1956746003,115274,1973.454841100,0.113430800,-0.328000,-0.620000,-0.072000,64.200000,8.800000,-6.600000
6756,1956755373,124644,1973.458810100,0.117399800,-0.397000,-0.619000,0.043000,24.900000,-60.900000,16.800000
6757,1956765475,134746,1973.474798200,0.133387900,-0.534000,-0.590000,0.226000,27.500000,-52.300000,-1.600000
6758,1956774936,144207,1973.480993800,0.139583500,-0.800000,-0.510000,0.298000,24.600000,-44.900000,-12.400000
6759,1956784153,153424,1973.493124600,0.151714300,-0.580000,-0.465000,0.291000,15.800000,-46.800000,-27.800000
6760,1956793798,163069,1973.503717500,0.162307200,-0.537000,-0.661000,0.223000,-17.600000,-50.800000,-33.800000
6761,1956803869,173140,1973.512273000,0.170862700,-0.776000,-0.709000,0.171000,-63.000000,-35.700000,-23.600000
6762,1956813300,182571,1973.518697500,0.177287200,-0.780000,-0.359000,0.171000,-89.800000,-12.800000,-18.300000
6763,1956822670,191941,1973.533896700,0.192486400,-0.618000,-0.127000,0.162000,-85.300000,6.300000,-20.600000
6764,1956832741,202012,1973.541190900,0.199780600,-0.413000,-0.077000,0.153000,-57.900000,17.500000,-40.300000
6765,1956842263,211534,1973.549802000,0.208391700,-0.313000,-0.263000,0.110000,-27.300000,22.400000,-67.000000
6766,1956851450,220721,1973.565410100,0.223999800,-0.322000,-0.608000,0.054000,-4.100000,30.500000,-84.100000
