meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39207,378385769,0,407.408806300,0.000000000,-0.738000,-0.706000,0.461000,0.100000,-1.800000,-10.100000
39208,378395810,10041,407.409414600,0.000608300,-0.708000,-0.713000,0.466000,3.300000,2.300000,-11.000000
39209,378405424,19655,407.420405200,0.011598900,-0.677000,-0.689000,0.495000,10.900000,4.400000,-15.100000
39210,378414641,28872,407.438683100,0.029876800,-0.669000,-0.677000,0.540000,20.200000,6.200000,-18.200000
39211,378424713,38944,407.439387500,0.030581200,-0.682000,-0.738000,0.554000,28.700000,8.400000,-22.100000
39212,378434510,48741,407.446304000,0.037497700,-0.659000,-0.835000,0.467000,24.400000,8.000000,-22.300000
39213,378443422,57653,407.461321200,0.052514900,-0.698000,-0.914000,0.415000,10.700000,8.200000,-16.700000
39214,378453066,67297,407.461865900,0.053059600,-0.699000,-0.799000,0.383000,0.400000,8.800000,-9.300000
39215,378463198,77429,407.476435600,0.067629300,-0.742000,-0.662000,0.371000,0.900000,14.000000,-3.100000
39216,378472599,86830,407.484019800,0.075213500,-0.722000,-0.574000,0.356000,9.600000,20.600000,1.800000
39217,378481938,96169,407.491243100,0.082436800,-0.657000,-0.543000,0.333000,22.700000,21.100000,-1.100000
39218,378492162,106393,407.507812600,0.099006300,-0.652000,-0.542000,0.301000,34.700000,17.500000,-8.100000
39219,378501654,115885,407.513790700,0.104984400,-0.689000,-0.553000,0.298000,43.200000,15.600000,-8.500000
39220,378510749,124980,407.521408100,0.112601800,-0.690000,-0.584000,0.313000,47.300000,16.000000,-7.900000
39221,378520393,134624,407.536907100,0.128100800,-0.641000,-0.634000,0.328000,44.000000,14.700000,-9.800000
39222,378530465,144696,407.548467200,0.139660900,-0.646000,-0.643000,0.348000,29.100000,12.300000,-9.800000
39223,378539956,154187,407.551087400,0.142281100,-0.153000,-0.728000,-0.252000,-10.100000,-67.000000,18.100000
39224,378549265,163496,407.567301700,0.158495400,-0.473000,-1.009000,0.193000,-34.700000,-66.000000,56.700000
39225,378559306,173537,407.573538500,0.164732200,-1.151000,-0.651000,0.245000,-38.500000,-33.700000,47.200000
39226,378569011,183242,407.582195200,0.173388900,-0.504000,-0.145000,0.284000,-29.500000,-37.400000,23.400000
39227,378578076,192307,407.596119400,0.187313100,-0.555000,-0.167000,0.262000,-21.200000,-39.300000,-4.900000
39228,378587720,201951,407.596654600,0.187848300,-0.764000,-0.242000,0.172000,-39.500000,-34.100000,-15.900000
39229,378597700,211931,407.611534700,0.202728400,-0.709000,-0.174000,0.176000,-60.700000,-18.400000,-20.900000
39230,378607344,221575,407.620658700,0.211852400,-0.621000,-0.073000,0.187000,-73.100000,-5.900000,-20.100000
39231,378616500,230731,407.625919900,0.217113600,-0.466000,-0.020000,0.183000,-73.000000,0.900000,-31.000000
39232,378626633,240864,407.647254000,0.238447700,-0.472000,-0.172000,0.158000,-72.600000,6.600000,-42.800000
39233,378636216,250447,407.650561600,0.241755300,-0.500000,-0.377000,0.153000,-65.900000,21.300000,-52.000000
39234,378645403,259634,407.656571500,0.247765200,-0.524000,-0.643000,0.151000,-50.300000,30.300000,-51.900000
39235,378655017,269248,407.671400100,0.262593800,-0.538000,-0.859000,0.185000,-26.500000,33.100000,-48.700000
39236,378665027,279258,407.685329100,0.276522800,-0.541000,-1.061000,0.196000,16.800000,35.800000,-42.200000
39237,378674702,288933,407.685984200,0.277177900,-0.630000,-1.341000,0.191000,34.700000,42.400000,-24.400000
39238,378683828,298059,407.703307800,0.294501500,-0.673000,-1.624000,0.213000,39.500000,47.600000,3.100000
39239,378693472,307703,407.708506400,0.299700100,-0.697000,-1.709000,0.270000,40.700000,49.400000,33.300000
39240,378703421,317652,407.722288100,0.313481800,-0.698000,-1.564000,0.337000,49.000000,44.500000,54.900000
39241,378712761,326992,407.731530400,0.322724100,-0.701000,-1.435000,0.402000,62.000000,31.100000,62.000000
39242,378722252,336483,407.732624500,0.323818200,-0.788000,-1.342000,0.445000,68.900000,13.100000,65.800000
39243,378732171,346402,407.746240700,0.337434400,-0.873000,-1.215000,0.456000,61.200000,-7.500000,68.300000
39244,378742121,356352,407.757519200,0.348712900,-1.045000,-0.995000,0.433000,37.200000,-23.500000,73.500000
39245,378751185,365416,407.761228600,0.352422300,-1.136000,-0.583000,0.438000,8.600000,-32.700000,71.600000
39246,378760799,375030,407.778575500,0.369769200,-1.232000,-0.274000,0.381000,-18.600000,-36.300000,62.000000
39247,378770901,385132,407.783701900,0.374895600,-1.435000,0.178000,0.368000,-50.900000,-17.700000,42.500000
39248,378780240,394471,407.791230300,0.382424000,-0.720000,0.791000,0.617000,-21.100000,-51.500000,-15.300000
39249,378789610,403841,407.806511800,0.397705500,-1.028000,0.679000,0.425000,-17.000000,-53.600000,-63.800000
39250,378799773,414004,407.815178500,0.406372200,-1.071000,0.401000,0.280000,-32.100000,-42.100000,-91.200000
39251,378809265,423496,407.821386000,0.412579700,-1.109000,-0.076000,0.179000,-49.300000,-17.700000,-101.000000
39252,378818482,432713,407.836419600,0.427613300,-0.972000,-0.271000,0.104000,-55.800000,11.100000,-99.600000
39253,378828035,442266,407.836768200,0.427961900,-0.570000,-0.486000,0.132000,-43.600000,29.000000,-96.500000
39254,378838106,452337,407.855592000,0.446785700,-0.342000,-0.743000,0.102000,-23.300000,38.000000,-86.300000
39255,378847598,461829,407.858708400,0.449902100,-0.132000,-1.150000,0.090000,-7.400000,38.000000,-71.700000
39256,378856937,471168,407.867519000,0.458712700,-0.063000,-1.253000,0.082000,0.000000,34.000000,-46.000000
39257,378867070,481301,407.881623500,0.472817200,0.011000,-1.314000,0.025000,9.100000,23.100000,-8.200000
39258,378876470,490701,407.890938900,0.482132600,-0.019000,-1.244000,-0.141000,15.800000,12.000000,10.100000
39259,378885717,499948,407.896267200,0.487460900,0.253000,-1.182000,-0.230000,38.200000,-23.800000,24.000000
39260,378895362,509593,407.912795700,0.503989400,-0.160000,-1.348000,-0.069000,48.600000,-73.600000,35.500000
39261,378905342,519573,407.918941600,0.510135300,-0.626000,-1.265000,0.064000,39.600000,-69.100000,56.600000
39262,378915047,529278,407.928498400,0.519692100,-0.689000,-0.981000,0.095000,40.700000,-65.800000,70.000000
39263,378924203,538434,407.941420800,0.532614500,-0.729000,-0.830000,0.132000,45.300000,-66.300000,73.900000
39264,378933878,548109,407.948529000,0.539722700,-0.733000,-0.738000,0.263000,44.900000,-70.500000,65.400000
39265,378943950,558181,407.956360100,0.547553800,-0.852000,-0.552000,0.387000,41.200000,-65.700000,51.300000
39266,378953014,567245,407.971869000,0.563062700,-0.965000,-0.445000,0.483000,40.000000,-51.000000,39.600000
39267,378962689,576920,407.972193900,0.563387600,-0.882000,-0.426000,0.556000,40.900000,-38.000000,27.400000
39268,378972791,587022,407.986188300,0.577382000,-0.864000,-0.483000,0.603000,38.900000,-28.300000,18.600000
39269,378982405,596636,407.994241800,0.585435500,-0.887000,-0.546000,0.651000,31.900000,-16.000000,11.800000
39270,378991561,605792,408.009637300,0.600831000,-0.858000,-0.594000,0.639000,21.600000,-2.100000,5.300000
39271,379001266,615497,408.016267600,0.607461300,-0.779000,-0.606000,0.615000,9.400000,6.500000,0.200000
39272,379011216,625447,408.024486000,0.615679700,-0.720000,-0.558000,0.579000,2.000000,9.600000,-3.900000
39273,379020372,634603,408.044912100,0.636105800,-0.687000,-0.527000,0.525000,1.600000,7.600000,-7.000000
39274,379030016,644247,408.044923200,0.636116900,-0.695000,-0.542000,0.487000,4.900000,6.600000,-9.800000
39275,379040088,654319,408.054010400,0.645204100,-0.675000,-0.583000,0.414000,4.300000,3.700000,-10.500000
39276,379049732,663963,408.062709100,0.653902800,-0.687000,-0.662000,0.354000,2.900000,1.200000,-9.600000
