meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25543,247006875,0,253.348407300,0.000000000,-0.303000,-0.912000,0.318000,10.400000,15.500000,4.700000
25544,247016031,9156,253.348430900,0.000023600,-0.277000,-0.918000,0.293000,15.400000,15.800000,4.500000
25545,247025766,18891,253.348824400,0.000417100,-0.265000,-0.938000,0.281000,18.600000,11.900000,5.800000
25546,247035685,28810,253.369580300,0.021173000,-0.271000,-0.980000,0.304000,18.000000,9.000000,8.200000
25547,247059369,52494,253.369590000,0.021182700,-0.311000,-1.043000,0.377000,2.400000,11.400000,18.100000
25548,247063215,56340,253.376249200,0.027841900,-0.321000,-1.040000,0.377000,2.400000,13.400000,19.000000
25549,247067213,60338,253.391251000,0.042843700,-0.332000,-1.034000,0.396000,-0.800000,15.900000,20.900000
25550,247081832,74957,253.391763500,0.043356200,-0.401000,-1.025000,0.452000,-4.400000,28.900000,33.800000
25551,247085647,78772,253.392465200,0.044057900,-0.414000,-1.021000,0.457000,-4.400000,28.900000,36.400000
25552,247093185,86310,253.414478600,0.066071300,-0.418000,-1.007000,0.469000,-0.400000,36.900000,37.800000
25553,247104325,97450,253.423968600,0.075561300,-0.435000,-1.002000,0.447000,4.300000,48.100000,37.400000
25554,247112504,105629,253.423985500,0.075578200,-0.390000,-1.006000,0.410000,8.500000,49.700000,33.900000
25555,247121782,114907,253.438612000,0.090204700,-0.358000,-0.999000,0.351000,10.800000,50.100000,32.100000
25556,247131885,125010,253.445332000,0.096924700,-0.299000,-0.976000,0.290000,7.300000,39.900000,21.900000
25557,247141437,134562,253.451593000,0.103185700,-0.334000,-0.997000,0.234000,-6.200000,33.300000,20.200000
25558,247150624,143749,253.473781600,0.125374300,-0.341000,-0.887000,0.038000,-28.500000,12.900000,25.700000
25559,247160451,153576,253.477377800,0.128970500,0.073000,-1.029000,-0.410000,-71.600000,-47.500000,55.300000
25560,247170370,163495,253.484831300,0.136424000,-0.032000,-0.801000,0.373000,-80.600000,-72.000000,43.500000
25561,247179496,172621,253.500576600,0.152169300,-0.826000,-0.731000,0.283000,-85.800000,-54.100000,22.800000
25562,247189110,182235,253.500586900,0.152179600,-0.531000,-0.157000,0.263000,-77.900000,-51.500000,4.800000
25563,247199090,192215,253.526660200,0.178252900,-0.785000,0.097000,0.224000,-60.800000,-34.900000,-23.000000
25564,247208917,202042,253.526670200,0.178262900,-0.798000,0.250000,0.218000,-32.900000,-16.900000,-51.200000
25565,247217951,211076,253.527872700,0.179465400,-0.764000,0.105000,0.183000,-14.900000,0.200000,-81.900000
25566,247227565,220690,253.556013200,0.207605900,-0.639000,-0.096000,0.165000,-19.700000,12.000000,-101.800000
25567,247239406,232531,253.556779700,0.208372400,-0.371000,-0.267000,0.135000,-25.400000,14.000000,-123.800000
25568,247247036,240161,253.557518600,0.209111300,-0.286000,-0.655000,0.084000,-35.800000,15.200000,-121.300000
25569,247256406,249531,253.580873100,0.232465800,-0.145000,-0.844000,0.021000,-59.500000,20.900000,-111.300000
25570,247269347,262472,253.580900500,0.232493200,0.115000,-1.070000,-0.020000,-70.300000,27.800000,-110.100000
25571,247276305,269430,253.596616700,0.248209400,0.052000,-1.196000,-0.065000,-91.600000,39.900000,-89.400000
25572,247285248,278373,253.600883100,0.252475800,0.306000,-0.957000,0.042000,-63.800000,44.000000,-66.800000
25573,247294861,287986,253.601785600,0.253378300,0.287000,-1.115000,0.014000,-25.400000,52.900000,-46.500000
25574,247304963,298088,253.623979200,0.275571900,0.273000,-1.208000,0.029000,8.700000,61.900000,-25.200000
25575,247314455,307580,253.624594600,0.276187300,0.214000,-1.473000,0.110000,34.600000,66.200000,-2.400000
25576,247323703,316828,253.635389700,0.286982400,0.270000,-1.752000,0.130000,54.500000,60.200000,13.800000
25577,247333835,326960,253.650200600,0.301793300,0.103000,-1.996000,0.150000,48.500000,56.600000,38.100000
25578,247343388,336513,253.654503800,0.306096500,0.037000,-1.998000,0.195000,29.000000,43.400000,59.900000
25579,247352544,345669,253.661330000,0.312922700,-0.086000,-1.996000,0.254000,8.200000,24.000000,77.800000
25580,247362158,355283,253.676365200,0.327957900,-0.333000,-1.859000,0.266000,-6.300000,6.400000,87.200000
25581,247372199,365324,253.684966500,0.336559200,-0.579000,-1.630000,0.277000,-13.700000,-3.400000,92.100000
