meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16488,159943050,0,184.748171400,0.000000000,-0.559000,-0.741000,0.360000,12.300000,3.700000,1.400000
16489,159952206,9156,184.748183600,0.000012200,-0.550000,-0.729000,0.383000,16.100000,5.000000,-0.900000
16490,159961820,18770,184.755176900,0.007005500,-0.529000,-0.742000,0.415000,25.600000,6.700000,-1.800000
16491,159972014,28964,184.769799900,0.021628500,-0.536000,-0.819000,0.446000,27.800000,9.800000,0.000000
16492,159981506,38456,184.780846700,0.032675300,-0.545000,-0.927000,0.489000,21.400000,12.400000,4.500000
16493,159990692,47642,184.783609200,0.035437800,-0.560000,-0.974000,0.483000,13.200000,14.700000,13.800000
16494,160000306,57256,184.806021500,0.057850100,-0.541000,-0.878000,0.512000,12.600000,14.800000,23.900000
16495,160010408,67358,184.806642100,0.058470700,-0.528000,-0.798000,0.564000,19.600000,15.600000,30.700000
16496,160020022,76972,184.817503500,0.069332100,-0.565000,-0.715000,0.619000,31.100000,19.000000,33.200000
16497,160029117,86067,184.828660400,0.080489000,-0.584000,-0.650000,0.648000,45.200000,24.100000,33.900000
16498,160039219,96169,184.836022600,0.087851200,-0.310000,-0.557000,0.277000,56.400000,30.400000,25.300000
16499,160048924,105874,184.844089800,0.095918400,-0.020000,-0.825000,0.331000,49.000000,-81.500000,19.100000
16500,160057989,114939,184.862778000,0.114606600,-0.823000,-0.941000,0.115000,24.600000,-69.500000,44.100000
16501,160067603,124553,184.862787000,0.114615600,-1.130000,-0.665000,0.294000,-3.800000,-27.200000,26.300000
16502,160077552,134502,184.874061500,0.125890100,-0.662000,-0.295000,0.328000,-6.100000,-21.400000,2.700000
16503,160087196,144146,184.881030000,0.132858600,-0.383000,-0.365000,0.372000,-15.000000,-38.600000,-22.800000
16504,160096444,153394,184.889892500,0.141721100,-0.692000,-0.595000,0.229000,-53.900000,-34.100000,-26.500000
16505,160106516,163466,184.904143000,0.155971600,-0.971000,-0.611000,0.169000,-92.900000,-7.900000,-17.600000
16506,160116282,173232,184.915715500,0.167544100,-0.917000,-0.179000,0.235000,-107.300000,17.700000,-11.600000
16507,160125255,182205,184.918459500,0.170288100,-0.550000,0.084000,0.286000,-94.000000,25.100000,-28.700000
16508,160134869,191819,184.933727600,0.185556200,-0.290000,0.034000,0.249000,-66.300000,23.400000,-60.400000
16509,160145001,201951,184.950964100,0.202792700,-0.355000,-0.232000,0.188000,-43.400000,28.900000,-83.200000
16510,160154463,211413,184.950972100,0.202800700,-0.341000,-0.606000,0.186000,-22.500000,39.200000,-88.100000
16511,160163741,220691,184.964260600,0.216089200,-0.291000,-0.959000,0.231000,-8.000000,46.000000,-87.000000
16512,160173812,230762,184.972209200,0.224037800,-0.276000,-1.300000,0.251000,-2.800000,49.300000,-64.300000
16513,160183518,240468,184.978657200,0.230485800,-0.262000,-1.501000,0.306000,2.200000,48.900000,-40.500000
16514,160192551,249501,184.994125000,0.245953600,-0.252000,-1.643000,0.357000,8.900000,44.000000,-11.500000
16515,160202196,259146,184.994837200,0.246665800,-0.361000,-1.781000,0.358000,13.300000,41.200000,20.800000
16516,160212267,269217,185.009135100,0.260963700,-0.489000,-1.789000,0.367000,11.300000,42.500000,50.500000
16517,160221912,278862,185.016390700,0.268219300,-0.531000,-1.622000,0.463000,19.700000,39.100000,69.200000
16518,160231007,287957,185.027648800,0.279477400,-0.551000,-1.389000,0.531000,38.000000,27.500000,77.000000
16519,160241170,298120,185.039665200,0.291493800,-0.594000,-1.121000,0.550000,58.600000,11.300000,75.000000
16520,160250692,307642,185.045929000,0.297757600,-0.673000,-1.025000,0.539000,70.700000,-4.900000,68.400000
