meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29896,288861056,0,301.040962800,0.000000000,-0.507000,-0.863000,0.250000,16.600000,23.800000,1.400000
29897,288870609,9553,301.043359400,0.002396600,-0.494000,-0.862000,0.229000,21.600000,22.900000,0.500000
29898,288879704,18648,301.050109700,0.009146900,-0.483000,-0.849000,0.242000,28.300000,19.500000,-0.100000
29899,288889898,28842,301.064810000,0.023847200,-0.503000,-0.838000,0.254000,36.700000,16.600000,0.400000
29900,288899268,38212,301.077456100,0.036493300,-0.515000,-0.872000,0.257000,45.300000,14.800000,5.600000
29901,288908607,47551,301.079859600,0.038896800,-0.511000,-0.914000,0.257000,48.300000,12.600000,6.200000
29902,288918220,57164,301.096195600,0.055232800,-0.523000,-0.943000,0.250000,44.600000,10.000000,9.800000
29903,288928231,67175,301.102729200,0.061766400,-0.537000,-0.933000,0.253000,34.700000,8.500000,13.500000
29904,288937845,76789,301.110024300,0.069061500,-0.067000,-1.233000,-0.453000,-17.500000,-48.700000,49.400000
29905,288947031,85975,301.125013000,0.084050200,-0.794000,-0.758000,0.126000,-31.500000,-33.100000,56.400000
29906,288956676,95620,301.133878100,0.092915300,-0.696000,-0.565000,0.231000,-23.400000,-28.500000,43.500000
29907,288966717,105661,301.141087800,0.100125000,-0.491000,-0.249000,0.265000,-10.900000,-30.800000,10.900000
29908,288976086,115030,301.155282800,0.114320000,-0.541000,-0.382000,0.216000,-9.600000,-34.800000,-18.400000
29909,288985456,124400,301.155880000,0.114917200,-0.728000,-0.539000,0.154000,-29.400000,-25.500000,-28.400000
29910,288995497,134441,301.174174800,0.133212000,-0.734000,-0.459000,0.117000,-50.700000,-4.800000,-34.500000
29911,289005325,144269,301.177802200,0.136839400,-0.593000,-0.359000,0.085000,-56.600000,14.800000,-37.900000
29912,289014358,153302,301.186990700,0.146027900,-0.408000,-0.331000,0.082000,-48.400000,27.400000,-46.800000
29913,289024003,162947,301.200529300,0.159566500,-0.315000,-0.462000,0.055000,-37.700000,33.800000,-57.700000
29914,289034105,173049,301.213643700,0.172680900,-0.309000,-0.673000,0.015000,-32.400000,45.200000,-63.300000
29915,289043597,182541,301.216592600,0.175629800,-0.261000,-0.827000,0.011000,-27.000000,49.300000,-62.300000
29916,289052783,191727,301.231169900,0.190207100,-0.173000,-0.989000,0.028000,-16.700000,45.800000,-59.500000
29917,289062946,201890,301.237352500,0.196389700,-0.174000,-1.153000,0.045000,1.400000,38.400000,-52.500000
29918,289072469,211413,301.249060200,0.208097400,-0.176000,-1.295000,0.087000,14.800000,26.100000,-44.800000
29919,289081716,220660,301.260335900,0.219373100,-0.265000,-1.460000,0.099000,23.200000,15.700000,-32.600000
29920,289091299,230243,301.269656500,0.228693700,-0.404000,-1.562000,0.108000,30.800000,9.500000,-17.000000
29921,289101340,240284,301.274841400,0.233878600,-0.604000,-1.519000,0.120000,39.100000,12.300000,1.800000
