meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27368,264553738,0,289.337273400,0.000000000,-0.547000,-0.874000,0.189000,22.900000,15.000000,6.800000
27369,264563413,9675,289.343713700,0.006440300,-0.559000,-0.857000,0.249000,24.700000,14.800000,9.200000
27370,264573607,19869,289.351593000,0.014319600,-0.627000,-0.856000,0.312000,26.800000,18.500000,12.800000
27371,264582763,29025,289.365681300,0.028407900,-0.663000,-0.831000,0.348000,29.100000,26.700000,12.200000
27372,264592285,38547,289.366152500,0.028879100,-0.620000,-0.796000,0.357000,32.700000,33.000000,10.000000
27373,264602173,48435,289.381256400,0.043983000,-0.575000,-0.775000,0.337000,37.000000,35.200000,6.700000
27374,264612031,58293,289.393052600,0.055779200,-0.556000,-0.775000,0.344000,43.300000,34.600000,3.700000
27375,264621096,67358,289.403339300,0.066065900,-0.176000,-1.037000,-0.240000,41.400000,-11.600000,14.800000
27376,264630740,77002,289.412033300,0.074759900,-0.620000,-0.912000,0.035000,-20.900000,-21.600000,45.500000
27377,264640903,87165,289.426196600,0.088923200,-0.734000,-0.723000,0.282000,-15.700000,-22.100000,50.900000
27378,264650303,96565,289.433191300,0.095917900,-0.770000,-0.416000,0.205000,-12.700000,-12.600000,34.400000
27379,264659521,105783,289.433930400,0.096657000,-0.584000,-0.304000,0.259000,-11.500000,-13.900000,10.100000
27380,264669653,115915,289.455592800,0.118319400,-0.525000,-0.355000,0.235000,-15.500000,-16.400000,-16.500000
27381,264680244,126506,289.456608200,0.119334800,-0.705000,-0.412000,0.162000,-35.800000,-6.700000,-37.600000
27382,264688453,134715,289.463802200,0.126528800,-0.730000,-0.414000,0.104000,-57.600000,15.500000,-47.100000
27383,264698037,144299,289.478788200,0.141514800,-0.505000,-0.351000,0.096000,-64.200000,31.800000,-55.400000
27384,264708108,154370,289.487986800,0.150713400,-0.410000,-0.424000,0.057000,-60.200000,40.700000,-60.900000
27385,264717539,163801,289.493477200,0.156203800,-0.357000,-0.582000,0.024000,-58.300000,49.200000,-61.400000
27386,264726848,173110,289.510002100,0.172728700,-0.337000,-0.676000,-0.011000,-56.300000,57.900000,-60.100000
27387,264736950,183212,289.515762000,0.178488600,-0.221000,-0.734000,-0.006000,-43.400000,59.800000,-60.900000
