meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11991,116703932,0,121.810271200,0.000000000,-0.367000,-0.944000,0.326000,4.800000,32.900000,-0.900000
11992,116713943,10011,121.818016100,0.007744900,-0.339000,-0.998000,0.276000,4.600000,37.700000,3.900000
11993,116723678,19746,121.824998800,0.014727600,-0.273000,-1.018000,0.225000,0.700000,33.300000,8.400000
11994,116732743,28811,121.839747700,0.029476500,-0.218000,-0.998000,0.199000,0.500000,23.900000,14.200000
11995,116742387,38455,121.840332100,0.030060900,-0.226000,-0.997000,0.233000,5.100000,17.100000,20.900000
11996,116752306,48374,121.856081600,0.045810400,-0.275000,-1.012000,0.291000,9.500000,14.700000,26.800000
11997,116762073,58141,121.862755300,0.052484100,-0.316000,-0.986000,0.325000,13.100000,15.400000,28.900000
11998,116771229,67297,121.873033600,0.062762400,-0.357000,-0.965000,0.364000,14.800000,18.800000,29.200000
11999,116781178,77246,121.885573700,0.075302500,-0.435000,-0.924000,0.410000,16.500000,24.800000,28.500000
12000,116791067,87135,121.893151300,0.082880100,-0.485000,-0.907000,0.470000,21.200000,33.800000,27.800000
12001,116800070,96138,121.900466200,0.090195000,-0.518000,-0.912000,0.506000,23.900000,45.000000,26.200000
12002,116809684,105752,121.914937300,0.104666100,-0.477000,-0.935000,0.517000,21.300000,53.900000,20.800000
12003,116819786,115854,121.922609900,0.112338700,-0.428000,-0.954000,0.496000,13.400000,55.900000,19.700000
12004,116829308,125376,121.932222200,0.121951000,0.331000,-1.246000,-0.409000,-16.100000,-52.500000,56.500000
12005,116838525,134593,121.946588800,0.136317600,-0.420000,-0.501000,0.167000,-57.900000,-53.400000,73.500000
12006,116848261,144329,121.954735600,0.144464400,-0.481000,-0.757000,0.406000,-50.800000,-65.800000,58.500000
12007,116858241,154309,121.969578700,0.159307500,-0.833000,-0.360000,0.252000,-40.900000,-50.600000,29.500000
12008,116867428,163496,121.974682600,0.164411400,-0.627000,-0.189000,0.238000,-43.100000,-50.300000,1.000000
12009,116877011,173079,121.976083600,0.165812400,-0.895000,-0.286000,0.225000,-54.800000,-35.200000,-26.600000
12010,116887022,183090,121.997588900,0.187317700,-0.812000,-0.089000,0.218000,-54.700000,-21.300000,-45.700000
12011,116897337,193405,121.997823000,0.187551800,-0.768000,-0.145000,0.174000,-56.300000,-5.900000,-65.800000
12012,116905852,201920,122.005776000,0.195504800,-0.589000,-0.126000,0.146000,-48.400000,10.400000,-85.100000
12013,116915497,211565,122.024605000,0.214333800,-0.370000,-0.305000,0.097000,-33.400000,21.600000,-103.600000
12014,116925446,221514,122.034940700,0.224669500,-0.240000,-0.599000,0.048000,-25.500000,30.500000,-111.200000
12015,116934724,230792,122.035558300,0.225287100,-0.123000,-0.929000,0.014000,-33.300000,38.100000,-104.400000
12016,116944277,240345,122.057642500,0.247371300,0.006000,-1.034000,0.013000,-41.600000,40.900000,-89.900000
12017,116957340,253408,122.061191000,0.250919800,0.074000,-1.199000,0.011000,-45.900000,40.500000,-70.200000
12018,116964146,260214,122.065080200,0.254809000,0.084000,-1.217000,0.018000,-29.900000,40.700000,-53.400000
12019,116973179,269247,122.087465000,0.277193800,0.154000,-1.252000,0.033000,-15.100000,37.900000,-41.600000
12020,116982763,278831,122.087483200,0.277212000,0.143000,-1.426000,0.020000,32.000000,37.500000,-23.800000
12021,116992926,288994,122.095540900,0.285269700,-0.032000,-1.693000,0.003000,48.100000,47.500000,3.900000
12022,117002418,298486,122.102660400,0.292389200,-0.120000,-1.738000,0.095000,67.100000,57.600000,35.500000
12023,117011604,307672,122.120255600,0.309984400,-0.082000,-1.713000,0.228000,92.600000,54.600000,49.000000
12024,117021798,317866,122.124837000,0.314565800,-0.069000,-1.916000,0.298000,102.800000,34.900000,50.700000
12025,117031320,327388,122.133203200,0.322932000,-0.220000,-1.998000,0.289000,75.500000,7.700000,59.200000
12026,117040476,336544,122.147772500,0.337501300,-0.427000,-1.998000,0.276000,20.100000,-17.400000,82.500000
12027,117050029,346097,122.147934900,0.337663700,-0.613000,-1.776000,0.304000,-33.500000,-37.900000,103.400000
12028,117059948,356016,122.162853400,0.352582200,-0.912000,-1.140000,0.348000,-71.600000,-51.200000,113.800000
12029,117069714,365782,122.172780100,0.362508900,-1.293000,-0.451000,0.383000,-97.000000,-50.700000,92.200000
12030,117078931,374999,122.178251000,0.367979800,-1.674000,0.252000,0.380000,-108.400000,-31.300000,50.500000
12031,117089064,385132,122.207436000,0.397164800,-1.465000,1.114000,0.483000,-71.100000,-1.900000,-26.900000
12032,117098525,394593,122.207446500,0.397175300,-1.010000,1.071000,0.531000,34.300000,-17.800000,-87.700000
12033,117107803,403871,122.214960200,0.404689000,-1.197000,0.323000,0.348000,42.000000,-8.000000,-133.600000
12034,117117356,413424,122.234519400,0.424248200,-0.918000,-0.155000,0.208000,23.100000,-2.600000,-162.200000
12035,117129869,425937,122.234527900,0.424256700,-0.524000,-0.391000,0.147000,8.100000,0.000000,-164.200000
12036,117137194,433262,122.237494300,0.427223100,-0.643000,-1.172000,-0.052000,-37.700000,18.000000,-159.200000
12037,117146228,442296,122.254993400,0.444722200,-0.094000,-0.969000,-0.038000,-66.400000,38.900000,-142.000000
12038,117155933,452001,122.259636100,0.449364900,0.208000,-0.886000,-0.057000,-71.200000,46.000000,-124.800000
12039,117165944,462012,122.267726900,0.457455700,0.481000,-0.908000,-0.144000,-51.600000,44.800000,-107.400000
12040,117175039,471107,122.282542100,0.472270900,0.647000,-1.019000,-0.586000,-35.100000,31.700000,-82.300000
12041,117184683,480751,122.297195800,0.486924600,1.027000,-1.021000,-0.943000,6.100000,-9.000000,-56.500000
12042,117194816,490884,122.297816300,0.487545100,0.833000,-1.498000,-0.653000,39.300000,-83.900000,2.900000
12043,117204521,500589,122.312672300,0.502401100,0.315000,-1.774000,-0.290000,35.300000,-97.300000,45.900000
12044,117213555,509623,122.313011000,0.502739800,-0.070000,-1.673000,0.059000,16.800000,-86.400000,72.100000
12045,117223108,519176,122.328715600,0.518444400,-0.293000,-1.338000,0.257000,7.900000,-67.300000,80.600000
12046,117233332,529400,122.335067100,0.524795900,-0.299000,-1.012000,0.308000,25.200000,-51.900000,73.700000
12047,117242366,538434,122.342755600,0.532484400,-0.352000,-0.849000,0.263000,44.900000,-41.300000,63.200000
12048,117252010,548078,122.357505800,0.547234600,-0.341000,-0.845000,0.241000,60.200000,-36.300000,50.600000
12049,117262051,558119,122.364640700,0.554369500,-0.364000,-0.939000,0.259000,65.500000,-32.100000,45.700000
12050,117271665,567733,122.380543100,0.570271900,-0.377000,-0.953000,0.310000,63.700000,-27.800000,44.000000
12051,117280791,576859,122.387514900,0.577243700,-0.375000,-0.952000,0.405000,61.300000,-24.900000,38.700000
12052,117290465,586533,122.389272100,0.579000900,-0.399000,-0.988000,0.471000,56.300000,-20.400000,28.900000
12053,117300445,596513,122.410244800,0.599973600,-0.433000,-1.046000,0.530000,44.800000,-14.200000,19.300000
12054,117309846,605914,122.418982200,0.608711000,-0.473000,-1.097000,0.569000,27.000000,-4.800000,8.900000
12055,117319307,615375,122.424430900,0.614159700,-0.478000,-1.093000,0.555000,9.700000,5.600000,6.900000
12056,117329317,625385,122.443551900,0.633280700,-0.446000,-1.046000,0.488000,-3.700000,15.700000,7.100000
12057,117339847,635915,122.443564100,0.633292900,-0.420000,-0.954000,0.369000,-16.100000,17.900000,7.600000
12058,117348118,644186,122.447537000,0.637265800,-0.379000,-0.928000,0.330000,-17.800000,15.200000,6.800000
12059,117357762,653830,122.462712800,0.652441600,-0.383000,-0.880000,0.254000,-15.800000,13.600000,3.800000
12060,117367925,663993,122.470079300,0.659808100,-0.385000,-0.859000,0.228000,-10.900000,12.700000,2.500000
12061,117377325,673393,122.480962400,0.670691200,-0.378000,-0.891000,0.213000,-6.400000,11.900000,0.800000
12062,117386634,682702,122.492905800,0.682634600,-0.376000,-0.937000,0.195000,-5.200000,10.600000,-2.000000
12063,117396583,692651,122.506264000,0.695992800,-0.351000,-0.952000,0.148000,-8.500000,7.800000,-4.100000
