meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44904,433162913,0,462.169006100,0.000000000,-0.545000,-0.864000,0.164000,8.500000,4.500000,21.100000
44905,433172465,9552,462.176324600,0.007318500,-0.522000,-0.842000,0.134000,14.100000,-4.300000,16.700000
44906,433181652,18739,462.182583300,0.013577200,-0.507000,-0.822000,0.181000,22.400000,-15.800000,16.900000
44907,433191266,28353,462.197475500,0.028469400,-0.537000,-0.826000,0.250000,33.800000,-27.300000,14.400000
44908,433201307,38394,462.206827800,0.037821700,-0.583000,-0.860000,0.305000,40.100000,-36.100000,14.400000
44909,433210860,47947,462.214447700,0.045441600,-0.582000,-0.875000,0.390000,43.900000,-39.900000,12.500000
44910,433220107,57194,462.231464300,0.062458200,-0.621000,-0.914000,0.468000,41.200000,-33.100000,6.900000
44911,433230179,67266,462.234906800,0.065900700,-0.739000,-0.960000,0.571000,31.800000,-13.700000,7.300000
44912,433239823,76910,462.242346200,0.073340100,-0.771000,-0.925000,0.582000,18.800000,10.100000,12.400000
44913,433248918,86005,462.257674200,0.088668100,-0.733000,-0.867000,0.572000,4.600000,33.300000,15.800000
44914,433258532,95619,462.258197600,0.089191500,-0.591000,-0.771000,0.555000,-7.300000,51.600000,15.600000
44915,433268451,105538,462.273171600,0.104165500,-0.425000,-0.670000,0.395000,-17.200000,60.600000,9.000000
44916,433278095,115182,462.279665400,0.110659300,0.567000,-0.703000,-0.222000,-28.000000,-71.900000,16.400000
44917,433287465,124552,462.288898700,0.119892600,-1.002000,-0.744000,0.081000,-52.800000,-72.900000,66.200000
44918,433297475,134562,462.306981700,0.137975600,-0.599000,-0.187000,0.221000,-31.500000,-34.700000,31.300000
44919,433307181,144268,462.309639700,0.140633600,-0.538000,-0.167000,0.165000,-29.700000,-26.200000,-6.500000
44920,433316245,153332,462.318546700,0.149540600,-0.588000,-0.291000,0.086000,-32.700000,-15.600000,-21.800000
44921,433325859,162946,462.332120300,0.163114200,-0.562000,-0.404000,0.099000,-40.000000,7.600000,-37.100000
44922,433335992,173079,462.348179200,0.179173100,-0.558000,-0.554000,0.086000,-52.600000,26.100000,-47.000000
44923,433345544,182631,462.348730700,0.179724600,-0.560000,-0.753000,0.075000,-73.400000,44.300000,-39.800000
44924,433354853,191940,462.364594300,0.195588200,-0.338000,-0.694000,0.119000,-72.700000,46.300000,-35.800000
44925,433364467,201554,462.369827600,0.200821500,-0.253000,-0.709000,0.059000,-60.300000,47.000000,-42.000000
44926,433374447,211534,462.377846200,0.208840100,-0.320000,-0.776000,0.033000,-42.800000,54.300000,-37.100000
44927,433383572,220659,462.392691500,0.223685400,-0.231000,-0.837000,0.088000,-13.400000,54.300000,-29.100000
44928,433393217,230304,462.401939900,0.232933800,-0.245000,-1.015000,0.116000,22.300000,42.900000,-26.600000
44929,433403258,240345,462.407405500,0.238399400,-0.475000,-1.336000,0.110000,47.300000,36.200000,-15.200000
44930,433412902,249989,462.416204700,0.247198600,-0.626000,-1.585000,0.148000,55.000000,38.300000,9.100000
44931,433421997,259084,462.424127500,0.255121400,-0.637000,-1.716000,0.224000,52.000000,34.000000,35.000000
44932,433431672,268759,462.439456600,0.270450500,-0.733000,-1.659000,0.250000,47.100000,24.800000,58.100000
44933,433441682,278769,462.444490400,0.275484300,-0.741000,-1.490000,0.287000,50.000000,11.900000,67.800000
44934,433451052,288139,462.461119100,0.292113000,-0.703000,-1.304000,0.335000,56.100000,-3.500000,67.300000
44935,433460513,297600,462.467208400,0.298202300,-0.745000,-1.152000,0.373000,53.700000,-20.100000,65.900000
44936,433470524,307611,462.478714700,0.309708600,-0.826000,-0.908000,0.388000,49.800000,-33.000000,53.900000
44937,433480138,317225,462.490551800,0.321545700,-0.936000,-0.612000,0.327000,35.700000,-36.700000,45.200000
44938,433489294,326381,462.497238200,0.328232100,-1.052000,-0.400000,0.202000,7.900000,-22.700000,37.200000
44939,433498968,336055,462.499365400,0.330359300,-1.201000,0.099000,0.271000,-16.400000,5.800000,14.600000
44940,433509162,346249,462.516144000,0.347137900,-0.398000,0.406000,0.465000,9.300000,-15.300000,-40.400000
44941,433518532,355619,462.520369800,0.351363700,-0.735000,0.167000,0.272000,17.000000,-20.200000,-95.400000
44942,433527810,364897,462.527399300,0.358393200,-0.688000,-0.115000,0.217000,0.400000,-19.300000,-127.300000
44943,433538003,375090,462.544072600,0.375066500,-0.580000,-0.267000,0.171000,-24.900000,-11.400000,-160.300000
44944,433547465,384552,462.553838600,0.384832500,-0.372000,-0.284000,0.170000,-23.100000,-7.900000,-163.300000
44945,433556651,393738,462.557700700,0.388694600,-0.253000,-0.659000,0.136000,1.500000,-9.200000,-159.200000
44946,433566265,403352,462.580222600,0.411216500,-0.187000,-1.110000,0.076000,1.700000,-9.600000,-143.700000
44947,433576306,413393,462.580895500,0.411889400,-0.122000,-1.346000,0.027000,-32.300000,-8.800000,-119.500000
44948,433586042,423129,462.587635100,0.418629000,-0.015000,-1.362000,-0.020000,-38.600000,-11.600000,-95.800000
44949,433595106,432193,462.602421600,0.433415500,-0.001000,-1.387000,-0.123000,-33.900000,-17.200000,-68.800000
44950,433605147,442234,462.617357300,0.448351200,0.052000,-1.404000,-0.200000,-22.400000,-32.900000,-41.200000
44951,433614731,451818,462.617951200,0.448945100,-0.154000,-1.538000,-0.223000,-20.700000,-38.800000,-11.200000
44952,433624222,461309,462.640152400,0.471146300,-0.356000,-1.488000,-0.145000,-25.500000,-39.200000,13.800000
44953,433633562,470649,462.640172400,0.471166300,-0.458000,-1.348000,-0.075000,-30.100000,-36.600000,32.900000
44954,433643603,480690,462.649021200,0.480015100,-0.472000,-1.150000,-0.025000,-29.600000,-32.900000,41.900000
44955,433653308,490395,462.663199800,0.494193700,-0.413000,-0.960000,0.027000,-21.800000,-32.100000,48.100000
44956,433662403,499490,462.663741200,0.494735100,-0.385000,-0.864000,0.098000,-10.600000,-35.400000,48.200000
44957,433672414,509501,462.687980400,0.518974300,-0.407000,-0.843000,0.170000,-1.000000,-36.800000,48.100000
44958,433682271,519358,462.687989300,0.518983200,-0.427000,-0.841000,0.237000,2.900000,-33.200000,44.000000
44959,433691611,528698,462.692618800,0.523612700,-0.431000,-0.821000,0.295000,2.900000,-30.000000,39.800000
44960,433700858,537945,462.709491100,0.540485000,-0.440000,-0.800000,0.337000,2.000000,-25.500000,33.800000
44961,433710808,547895,462.714879300,0.545873200,-0.453000,-0.794000,0.355000,-0.300000,-20.700000,28.300000
44962,433720544,557631,462.725202600,0.556196500,-0.455000,-0.801000,0.339000,-3.600000,-16.200000,22.300000
44963,433729700,566787,462.739039800,0.570033700,-0.452000,-0.816000,0.322000,-7.600000,-11.800000,15.200000
44964,433739496,576583,462.745380800,0.576374700,-0.425000,-0.823000,0.287000,-9.600000,-9.900000,4.200000
44965,433749354,586441,462.751905600,0.582899500,-0.364000,-0.846000,0.244000,-9.900000,-10.400000,-5.000000
44966,433758602,595689,462.769158100,0.600152000,-0.348000,-0.868000,0.230000,-10.000000,-13.500000,-17.300000
44967,433768155,605242,462.769168700,0.600162600,-0.370000,-0.904000,0.240000,-10.100000,-17.000000,-17.200000
44968,433778287,615374,462.783438200,0.614432100,-0.406000,-0.937000,0.256000,-11.200000,-18.700000,-17.700000
44969,433787932,625019,462.790412900,0.621406800,-0.429000,-0.924000,0.263000,-12.100000,-16.000000,-17.200000
44970,433797027,634114,462.801449000,0.632442900,-0.438000,-0.926000,0.286000,-10.700000,-13.800000,-15.300000
44971,433806640,643727,462.812198100,0.643192000,-0.458000,-0.920000,0.300000,-10.000000,-10.500000,-14.200000
44972,433816682,653769,462.819567300,0.650561200,-0.481000,-0.903000,0.309000,-6.300000,-2.100000,-16.300000
44973,433826112,663199,462.827656800,0.658650700,-0.482000,-0.894000,0.297000,-1.900000,3.000000,-20.100000
44974,433835482,672569,462.842813500,0.673807400,-0.459000,-0.911000,0.271000,1.300000,5.500000,-21.800000
44975,433845584,682671,462.849579800,0.680573700,-0.439000,-0.963000,0.214000,0.400000,5.700000,-21.100000
44976,433855076,692163,462.859885600,0.690879500,-0.425000,-1.021000,0.163000,-2.400000,3.200000,-17.100000
