meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40497,1651046635,0,1655.715196900,0.000000000,-0.639000,-0.755000,0.358000,18.100000,9.000000,-5.000000
40498,1651055974,9339,1655.715822000,0.000625100,-0.639000,-0.806000,0.347000,17.600000,12.300000,-4.700000
40499,1651065802,19167,1655.725391700,0.010194800,-0.555000,-0.857000,0.315000,11.900000,10.000000,-5.700000
40500,1651075660,29025,1655.742634500,0.027437600,-0.568000,-0.864000,0.300000,2.700000,6.600000,-3.600000
40501,1651084907,38272,1655.742644100,0.027447200,-0.584000,-0.804000,0.298000,-1.200000,5.200000,-0.200000
40502,1651094460,47825,1655.745829300,0.030632400,-0.590000,-0.768000,0.310000,3.700000,5.200000,2.100000
40503,1651104532,57897,1655.766022100,0.050825200,-0.630000,-0.789000,0.347000,12.200000,8.300000,9.200000
40504,1651114054,67419,1655.768003400,0.052806500,-0.656000,-0.836000,0.417000,22.300000,17.600000,16.600000
40505,1651123332,76697,1655.775980500,0.060783600,-0.664000,-0.874000,0.463000,33.000000,29.600000,21.600000
40506,1651133403,86768,1655.790474100,0.075277200,-0.612000,-0.839000,0.517000,42.900000,43.000000,25.200000
40507,1651143109,96474,1655.800491300,0.085294400,-0.612000,-0.794000,0.575000,57.400000,49.500000,30.800000
40508,1651152204,105569,1655.805340900,0.090144000,-0.566000,-0.827000,0.559000,58.400000,52.400000,23.300000
40509,1651161726,115091,1655.820137100,0.104940200,0.228000,-1.311000,-0.385000,-2.500000,-35.800000,29.300000
40510,1651171767,125132,1655.827675100,0.112478200,-0.716000,-1.003000,0.262000,-17.600000,-31.600000,58.600000
40511,1651181442,134807,1655.838125100,0.122928200,-1.078000,-0.912000,0.277000,-56.600000,-16.800000,71.900000
40512,1651190659,144024,1655.852313200,0.137116300,-0.689000,-0.205000,0.362000,-54.000000,-5.700000,51.500000
40513,1651200273,153638,1655.853346600,0.138149700,-0.229000,-0.286000,0.513000,-41.700000,-26.900000,25.400000
40514,1651210405,163770,1655.865390500,0.150193600,-0.728000,-0.155000,0.337000,-53.700000,-56.900000,1.500000
40515,1651219439,172804,1655.877360300,0.162163400,-0.845000,-0.060000,0.283000,-72.400000,-51.500000,-20.900000
40516,1651229084,182449,1655.880284100,0.165087200,-0.932000,0.138000,0.241000,-74.100000,-32.100000,-42.700000
40517,1651239308,192673,1655.895491600,0.180294700,-0.829000,0.105000,0.240000,-60.700000,-4.800000,-76.300000
40518,1651248769,202134,1655.902772300,0.187575400,-0.662000,-0.138000,0.224000,-45.300000,4.500000,-94.900000
40519,1651257925,211290,1655.914616300,0.199419400,-0.557000,-0.431000,0.169000,-39.100000,15.600000,-98.200000
40520,1651268088,221453,1655.925312700,0.210115800,-0.455000,-0.692000,0.130000,-37.900000,26.800000,-87.900000
40521,1651277519,230884,1655.933642000,0.218445100,-0.330000,-0.856000,0.098000,-36.700000,33.300000,-73.100000
40522,1651286766,240131,1655.940274400,0.225077500,-0.260000,-1.011000,0.099000,-37.400000,38.000000,-60.100000
40523,1651296411,249776,1655.955647600,0.240450700,-0.224000,-1.155000,0.094000,-35.500000,42.600000,-47.900000
40524,1651306421,259786,1655.962741200,0.247544300,-0.246000,-1.203000,0.134000,-28.700000,46.500000,-33.300000
40525,1651315974,269339,1655.977936200,0.262739300,-0.250000,-1.278000,0.160000,-14.100000,46.100000,-20.700000
40526,1651325191,278556,1655.986093500,0.270896600,-0.334000,-1.364000,0.171000,3.800000,44.500000,-5.300000
40527,1651334835,288200,1655.986741000,0.271544100,-0.471000,-1.431000,0.187000,17.900000,48.100000,13.700000
40528,1651344846,298211,1656.012478600,0.297281700,-0.513000,-1.408000,0.259000,31.700000,49.400000,33.700000
40529,1651354246,307611,1656.012488400,0.297291500,-0.495000,-1.362000,0.346000,43.400000,38.500000,38.300000
40530,1651363707,317072,1656.015442000,0.300245100,-0.617000,-1.340000,0.379000,46.800000,19.400000,37.800000
40531,1651373718,327083,1656.038415300,0.323218400,-0.792000,-1.353000,0.381000,40.200000,-0.300000,45.400000
40532,1651383393,336758,1656.038931100,0.323734200,-0.908000,-1.273000,0.387000,18.300000,-9.600000,53.600000
40533,1651392823,346188,1656.047486200,0.332289300,-1.001000,-1.117000,0.388000,-0.400000,-16.400000,56.800000
40534,1651402163,355528,1656.060385000,0.345188100,-1.117000,-0.853000,0.362000,-20.600000,-15.600000,51.300000
40535,1651412265,365630,1656.069230500,0.354033600,-1.230000,-0.493000,0.361000,-28.900000,-8.400000,36.200000
40536,1651421726,375091,1656.075210600,0.360013700,-1.155000,-0.050000,0.367000,-28.500000,1.300000,14.800000
40537,1651431004,384369,1656.097820500,0.382623600,-0.556000,0.260000,0.508000,8.200000,-24.700000,-19.500000
40538,1651440984,394349,1656.099307300,0.384110400,-0.876000,-0.162000,0.323000,12.200000,-33.300000,-52.200000
40539,1651450781,404146,1656.106657300,0.391460400,-0.774000,-0.262000,0.296000,-0.600000,-43.200000,-68.500000
40540,1651459845,413210,1656.120654700,0.405457800,-0.798000,-0.422000,0.210000,-20.700000,-35.100000,-76.300000
40541,1651469459,422824,1656.126960200,0.411763300,-0.753000,-0.499000,0.167000,-38.400000,-22.100000,-81.200000
40542,1651479378,432743,1656.137803600,0.422606700,-0.638000,-0.582000,0.144000,-48.800000,-9.100000,-82.700000
40543,1651489145,442510,1656.143925700,0.428728800,-0.494000,-0.630000,0.117000,-47.400000,10.700000,-80.900000
40544,1651498270,451635,1656.150300600,0.435103700,-0.358000,-0.672000,0.087000,-33.700000,21.000000,-75.400000
40545,1651508311,461676,1656.165339600,0.450142700,-0.202000,-0.883000,0.079000,-16.200000,24.200000,-62.500000
40546,1651517925,471290,1656.180621600,0.465424700,-0.172000,-1.034000,0.033000,-9.000000,25.800000,-44.800000
40547,1651527142,480507,1656.181295200,0.466098300,-0.154000,-1.273000,-0.104000,-20.900000,25.100000,-23.400000
40548,1651536725,490090,1656.199282300,0.484085400,-0.033000,-1.163000,-0.296000,-13.900000,7.700000,-2.800000
40549,1651546858,500223,1656.202991700,0.487794800,0.332000,-0.992000,-0.347000,25.000000,-44.500000,9.700000
40550,1651556289,509654,1656.210004200,0.494807300,-0.380000,-1.287000,-0.151000,36.800000,-66.400000,31.900000
40551,1651565597,518962,1656.225227000,0.510030100,-0.625000,-1.222000,0.127000,29.400000,-63.500000,48.200000
40552,1651575364,528729,1656.237082500,0.521885600,-0.737000,-1.033000,0.235000,23.700000,-50.800000,54.200000
40553,1651585405,538770,1656.242020500,0.526823600,-0.695000,-0.821000,0.279000,29.000000,-40.100000,48.900000
40554,1651594530,547895,1656.259138500,0.543941600,-0.708000,-0.805000,0.283000,34.700000,-33.900000,43.200000
40555,1651604083,557448,1656.259147300,0.543950400,-0.764000,-0.834000,0.318000,31.400000,-24.200000,38.700000
40556,1651614154,567519,1656.271301000,0.556104100,-0.762000,-0.805000,0.365000,24.000000,-9.100000,35.700000
40557,1651623860,577225,1656.285064600,0.569867700,-0.693000,-0.731000,0.390000,17.600000,-5.200000,28.700000
40558,1651632924,586289,1656.285907900,0.570711000,-0.626000,-0.686000,0.380000,16.500000,-6.400000,19.200000
40559,1651642752,596117,1656.300376000,0.585179100,-0.632000,-0.686000,0.379000,13.300000,-7.300000,11.400000
40560,1651652640,606005,1656.309883400,0.594686500,-0.662000,-0.727000,0.401000,6.000000,-5.600000,4.500000
40561,1651661827,615192,1656.322915500,0.607718600,-0.657000,-0.704000,0.419000,-0.100000,-4.600000,-1.100000
40562,1651671349,624714,1656.332218000,0.617021100,-0.645000,-0.684000,0.438000,-3.200000,-2.600000,-9.000000
40563,1651681573,634938,1656.347033500,0.631836600,-0.616000,-0.703000,0.446000,-4.200000,0.500000,-17.900000
40564,1651691065,644430,1656.353199200,0.638002300,-0.565000,-0.709000,0.423000,-2.800000,3.100000,-31.900000
40565,1651700221,653586,1656.353209800,0.638012900,-0.534000,-0.734000,0.392000,1.600000,4.500000,-30.800000
40566,1651709896,663261,1656.375741700,0.660544800,-0.515000,-0.804000,0.395000,5.200000,5.300000,-32.700000
40567,1651721799,675164,1656.375752400,0.660555500,-0.528000,-0.876000,0.385000,4.800000,9.800000,-28.400000
40568,1651729459,682824,1656.384259400,0.669062500,-0.517000,-0.918000,0.373000,3.300000,13.300000,-21.000000
40569,1651738676,692041,1656.397898300,0.682701400,-0.515000,-0.924000,0.351000,0.700000,15.400000,-10.200000
40570,1651748778,702143,1656.408881900,0.693685000,-0.511000,-0.942000,0.322000,-1.900000,15.100000,-4.300000
40571,1651758361,711726,1656.412929900,0.697733000,-0.528000,-0.931000,0.287000,-6.600000,16.900000,2.100000
40572,1651767487,720852,1656.428921700,0.713724800,-0.506000,-0.938000,0.267000,-11.600000,16.300000,3.300000
40573,1651777101,730466,1656.428929900,0.713733000,-0.482000,-0.901000,0.197000,-14.400000,12.600000,4.300000
40574,1651787142,740507,1656.445716200,0.730519300,-0.478000,-0.833000,0.169000,-14.700000,7.400000,7.300000
40575,1651796786,750151,1656.458363600,0.743166700,-0.540000,-0.841000,0.192000,-13.300000,3.100000,7.700000
40576,1651805973,759338,1656.458771100,0.743574200,-0.589000,-0.851000,0.209000,-13.700000,1.900000,8.500000
40577,1651816136,769501,1656.473434900,0.758238000,-0.597000,-0.853000,0.192000,-16.300000,1.200000,9.200000
