meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6885,1327867578,0,1332.580581800,0.000000000,-0.376000,-1.104000,0.230000,-11.900000,-11.800000,11.500000
6886,1327876642,9064,1332.595733800,0.015152000,-0.411000,-1.004000,0.286000,-23.500000,-14.300000,14.600000
6887,1327886256,18678,1332.603538000,0.022956200,-0.457000,-0.918000,0.342000,-27.400000,-14.300000,12.200000
6888,1327896206,28628,1332.611062500,0.030480700,-0.510000,-0.858000,0.398000,-24.100000,-10.000000,5.600000
6889,1327905972,38394,1332.618040300,0.037458500,-0.516000,-0.825000,0.423000,-16.300000,2.500000,1.500000
6890,1327915067,47489,1332.626179700,0.045597900,-0.485000,-0.803000,0.389000,-5.300000,8.600000,-0.800000
6891,1327924681,57103,1332.642526700,0.061944900,-0.406000,-0.811000,0.357000,7.500000,9.900000,-2.600000
6892,1327934844,67266,1332.648759400,0.068177600,-0.375000,-0.886000,0.355000,22.500000,9.600000,0.300000
6893,1327943939,76361,1332.656123300,0.075541500,-0.370000,-0.961000,0.410000,26.800000,10.200000,3.600000
6894,1327953553,85975,1332.671490900,0.090909100,-0.376000,-1.020000,0.457000,27.700000,11.400000,8.900000
6895,1327963624,96046,1332.678210200,0.097628400,-0.381000,-1.115000,0.517000,22.500000,14.300000,15.100000
6896,1327973238,105660,1332.685978600,0.105396800,-0.424000,-1.137000,0.540000,11.300000,20.600000,20.900000
6897,1327982394,114816,1332.702791100,0.122209300,-0.435000,-1.061000,0.541000,1.800000,29.500000,29.200000
6898,1327992008,124430,1332.707095100,0.126513300,-0.441000,-0.968000,0.512000,-3.800000,38.400000,35.100000
6899,1328002079,134501,1332.716080500,0.135498700,0.114000,-1.008000,-0.295000,-28.300000,-27.300000,52.600000
6900,1328011571,143993,1332.725990900,0.145409100,-0.221000,-0.691000,0.185000,-46.200000,-40.500000,97.800000
6901,1328020819,153241,1332.730540200,0.149958400,-0.936000,-0.777000,0.310000,-38.500000,-32.600000,91.000000
6902,1328030982,163404,1332.746707500,0.166125700,-0.699000,-0.339000,0.256000,-26.100000,-8.100000,42.000000
6903,1328040626,173048,1332.753407700,0.172825900,-0.600000,-0.264000,0.284000,2.800000,1.100000,11.800000
6904,1328049691,182113,1332.768574500,0.187992700,-0.414000,-0.321000,0.336000,11.800000,-11.500000,-14.000000
6905,1328059304,191726,1332.779188200,0.198606400,-0.470000,-0.416000,0.285000,18.100000,-16.500000,-38.700000
6906,1328069468,201890,1332.783840700,0.203258900,-0.475000,-0.627000,0.186000,-5.900000,-19.500000,-43.000000
6907,1328078868,211290,1332.800686000,0.220104200,-0.562000,-0.749000,0.153000,-43.200000,-15.800000,-37.600000
6908,1328088176,220598,1332.800695200,0.220113400,-0.501000,-0.640000,0.182000,-70.800000,-12.600000,-35.500000
6909,1328098126,230548,1332.814214200,0.233632400,-0.416000,-0.585000,0.196000,-84.300000,-10.300000,-38.300000
6910,1328107984,240406,1332.821230400,0.240648600,-0.414000,-0.619000,0.192000,-93.500000,-6.300000,-42.700000
6911,1328117018,249440,1332.828182400,0.247600600,-0.378000,-0.529000,0.187000,-91.700000,-0.800000,-48.000000
6912,1328126632,259054,1332.843331300,0.262749500,-0.340000,-0.494000,0.159000,-74.100000,6.100000,-60.000000
6913,1328136734,269156,1332.852140600,0.271558800,-0.338000,-0.551000,0.120000,-47.600000,18.100000,-82.900000
6914,1328146225,278647,1332.859279100,0.278697300,-0.260000,-0.696000,0.113000,-17.000000,30.900000,-98.100000
6915,1328155442,287864,1332.877722000,0.297140200,-0.178000,-0.997000,0.102000,7.200000,40.600000,-100.400000
6916,1328165606,298028,1332.880833500,0.300251700,-0.081000,-1.316000,0.106000,22.200000,49.900000,-88.400000
6917,1328175189,307611,1332.888190000,0.307608200,-0.019000,-1.605000,0.107000,27.800000,53.900000,-65.000000
6918,1328184375,316797,1332.903514600,0.322932800,-0.001000,-1.818000,0.108000,15.800000,54.600000,-36.800000
6919,1328193928,326350,1332.904010900,0.323429100,0.057000,-1.887000,0.164000,1.200000,47.800000,-8.200000
6920,1328204000,336422,1332.918534600,0.337952800,0.029000,-1.844000,0.179000,-12.000000,39.300000,20.300000
6921,1328213583,346005,1332.925744200,0.345162400,-0.037000,-1.691000,0.202000,-17.900000,30.900000,46.900000
6922,1328222770,355192,1332.937353100,0.356771300,-0.174000,-1.460000,0.228000,-13.000000,22.300000,66.100000
6923,1328232933,365355,1332.953821600,0.373239800,-0.259000,-1.219000,0.264000,0.400000,11.900000,73.600000
6924,1328242394,374816,1332.955871400,0.375289600,-0.405000,-1.050000,0.274000,13.500000,0.500000,71.100000
6925,1328251641,384063,1332.963417300,0.382835500,-0.574000,-0.880000,0.280000,22.400000,-7.300000,66.300000
6926,1328261194,393616,1332.988123000,0.407541200,-0.687000,-0.730000,0.292000,28.800000,-12.600000,57.300000
6927,1328271235,403657,1332.988135400,0.407553600,-0.789000,-0.676000,0.280000,24.800000,-16.900000,40.800000
6928,1328281063,413485,1332.993801200,0.413219400,-0.899000,-0.674000,0.264000,-5.200000,-17.000000,32.000000
6929,1328290127,422549,1333.015805900,0.435224100,-1.030000,-0.648000,0.223000,-20.100000,-5.200000,25.000000
6930,1328299710,432132,1333.016888200,0.436306400,-0.782000,-0.133000,0.373000,-5.100000,-15.800000,4.200000
6931,1328309996,442418,1333.023496600,0.442914800,-0.508000,-0.026000,0.290000,19.600000,-40.900000,-33.800000
6932,1328319030,451452,1333.038389000,0.457807200,-0.784000,-0.345000,0.280000,7.400000,-44.200000,-58.000000
6933,1328328552,460974,1333.038852900,0.458271100,-0.809000,-0.548000,0.195000,-11.300000,-37.900000,-73.200000
6934,1328338501,470923,1333.053439300,0.472857500,-0.788000,-0.565000,0.157000,-28.700000,-24.200000,-83.100000
6935,1328348359,480781,1333.063286600,0.482704800,-0.626000,-0.528000,0.136000,-26.400000,-5.300000,-91.700000
6936,1328357393,489815,1333.068080900,0.487499100,-0.442000,-0.633000,0.103000,-8.200000,13.800000,-95.000000
6937,1328367068,499490,1333.085400300,0.504818500,-0.207000,-0.884000,0.095000,1.500000,23.400000,-94.300000
6938,1328377170,509592,1333.090687300,0.510105500,-0.058000,-1.075000,0.027000,-2.300000,25.700000,-71.200000
6939,1328386509,518931,1333.099746800,0.519165000,0.126000,-1.183000,-0.127000,-8.200000,25.200000,-43.400000
6940,1328395818,528240,1333.113410400,0.532828600,0.421000,-1.028000,-0.427000,-0.600000,11.500000,-19.500000
6941,1328405920,538342,1333.121749000,0.541167200,0.671000,-1.068000,-0.470000,34.200000,-46.900000,-5.100000
6942,1328415564,547986,1333.128099800,0.547518000,0.256000,-1.460000,-0.238000,39.000000,-59.200000,20.100000
6943,1328424659,557081,1333.145926300,0.565344500,-0.012000,-1.533000,0.024000,21.600000,-52.500000,34.700000
6944,1328434273,566695,1333.145937300,0.565355500,-0.138000,-1.392000,0.117000,11.400000,-40.900000,44.900000
6945,1328444345,576767,1333.162564600,0.581982800,-0.142000,-1.171000,0.109000,13.700000,-36.600000,51.900000
6946,1328453897,586319,1333.165566600,0.584984800,-0.210000,-1.022000,0.124000,19.100000,-39.200000,55.200000
6947,1328463145,595567,1333.182367800,0.601786000,-0.337000,-0.988000,0.177000,19.000000,-39.200000,58.100000
6948,1328473278,605700,1333.188414500,0.607832700,-0.439000,-0.889000,0.255000,16.300000,-33.400000,56.900000
6949,1328482769,615191,1333.199089200,0.618507400,-0.472000,-0.777000,0.337000,16.800000,-25.800000,49.500000
6950,1328491986,624408,1333.210921400,0.630339600,-0.478000,-0.708000,0.397000,22.100000,-19.300000,35.900000
6951,1328501631,634053,1333.211201900,0.630620100,-0.482000,-0.681000,0.439000,31.600000,-15.300000,16.900000
6952,1328511519,643941,1333.225775300,0.645193500,-0.491000,-0.740000,0.424000,41.600000,-11.100000,4.800000
6953,1328521438,653860,1333.234139000,0.653557200,-0.471000,-0.809000,0.433000,45.800000,-5.900000,-1.400000
6954,1328530411,662833,1333.240775700,0.660193900,-0.439000,-0.867000,0.445000,45.700000,-4.600000,-7.000000
6955,1328540574,672996,1333.258182400,0.677600600,-0.432000,-0.929000,0.453000,41.300000,-2.000000,-11.800000
