meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44868,432816755,0,448.404328300,0.000000000,-0.530000,-0.919000,0.216000,5.000000,1.400000,0.800000
44869,432826430,9675,448.409463200,0.005134900,-0.531000,-0.930000,0.242000,4.200000,0.200000,2.500000
44870,432835525,18770,448.415782400,0.011454100,-0.533000,-0.918000,0.258000,5.500000,0.000000,5.600000
44871,432845138,28383,448.442196400,0.037868100,-0.530000,-0.878000,0.269000,9.600000,0.600000,8.700000
44872,432855302,38547,448.442208600,0.037880300,-0.532000,-0.847000,0.280000,16.500000,2.600000,15.000000
44873,432864915,48160,448.445418400,0.041090100,-0.526000,-0.842000,0.313000,26.500000,5.400000,23.400000
44874,432873980,57225,448.467089500,0.062761200,-0.533000,-0.863000,0.321000,34.600000,8.500000,28.000000
44875,432883777,67022,448.467778100,0.063449800,-0.534000,-0.907000,0.310000,40.300000,10.900000,35.700000
44876,432893787,77032,448.475545000,0.071216700,-0.520000,-0.936000,0.304000,42.000000,10.700000,42.700000
44877,432902852,86097,448.489532400,0.085204100,-0.538000,-0.939000,0.292000,36.800000,9.900000,45.700000
44878,432912435,95680,448.490097400,0.085769100,-0.566000,-0.899000,0.296000,28.800000,8.700000,49.400000
44879,432922293,105538,448.505232800,0.100904500,-0.620000,-0.844000,0.324000,19.200000,13.600000,50.600000
44880,432932090,115335,448.516547000,0.112218700,-0.658000,-0.777000,0.285000,-2.500000,17.800000,51.600000
44881,432941276,124521,448.519810500,0.115482200,-0.550000,-1.033000,-0.575000,-37.600000,-7.700000,99.900000
44882,432950890,134135,448.535360300,0.131032000,-0.242000,-0.246000,0.281000,-16.400000,-17.900000,57.600000
44883,432960931,144176,448.541911900,0.137583600,-0.642000,-0.397000,0.259000,-1.300000,-16.800000,38.200000
44884,432970301,153546,448.552730000,0.148401700,-0.501000,-0.316000,0.278000,11.500000,-20.000000,10.300000
44885,432979732,162977,448.564468900,0.160140600,-0.605000,-0.640000,0.183000,-4.200000,-26.900000,3.400000
44886,432989803,173048,448.579261100,0.174932800,-0.683000,-0.621000,0.163000,-39.700000,-17.400000,0.500000
44887,432999509,182754,448.595596200,0.191267900,-0.543000,-0.425000,0.198000,-60.800000,-10.800000,-3.200000
44888,433008604,191849,448.595605200,0.191276900,-0.570000,-0.316000,0.176000,-65.300000,-3.700000,-12.900000
44889,433018187,201432,448.598186100,0.193857800,-0.539000,-0.350000,0.153000,-54.900000,5.600000,-27.700000
44890,433028319,211564,448.632359400,0.228031100,-0.563000,-0.487000,0.134000,-45.800000,22.800000,-42.400000
44891,433037811,221056,448.632616200,0.228287900,-0.525000,-0.642000,0.133000,-39.300000,31.600000,-47.900000
44892,433047028,230273,448.633303600,0.228975300,-0.502000,-0.759000,0.133000,-34.500000,38.000000,-47.000000
44893,433057069,240314,448.655127600,0.250799300,-0.463000,-0.806000,0.155000,-15.400000,40.700000,-40.800000
44894,433075229,258474,448.655682600,0.251354300,-0.415000,-1.061000,0.175000,19.300000,33.300000,-37.700000
44895,433078891,262136,448.655691200,0.251362900,-0.419000,-1.153000,0.182000,19.300000,33.300000,-34.600000
44896,433085514,268759,448.677522800,0.273194500,-0.389000,-1.235000,0.215000,32.700000,24.000000,-30.900000
44897,433097813,281058,448.677777900,0.273449600,-0.580000,-1.460000,0.174000,37.400000,22.400000,-10.900000
44898,433105199,288444,448.688793800,0.284465500,-0.616000,-1.502000,0.198000,32.900000,23.000000,0.100000
44899,433114355,297600,448.699721700,0.295393400,-0.692000,-1.502000,0.220000,28.900000,26.800000,19.100000
44900,433124488,307733,448.715190300,0.310862000,-0.700000,-1.454000,0.257000,25.900000,25.400000,33.300000
44901,433134041,317286,448.726891400,0.322563100,-0.717000,-1.346000,0.297000,20.400000,17.600000,36.800000
44902,433143441,326686,448.730047800,0.325719500,-0.803000,-1.178000,0.318000,18.500000,10.100000,38.900000
44903,433152780,336025,448.730055700,0.325727400,-0.843000,-1.059000,0.320000,21.900000,3.000000,35.500000
44904,433162821,346066,448.767609500,0.363281200,-0.888000,-0.895000,0.321000,20.800000,-4.800000,31.300000
44905,433172771,356016,448.767619800,0.363291500,-0.901000,-0.742000,0.306000,19.100000,-9.700000,22.500000
44906,433181652,364897,448.768800600,0.364472300,-0.950000,-0.654000,0.264000,7.300000,-11.400000,17.800000
44907,433191388,374633,448.790241600,0.385913300,-0.934000,-0.452000,0.348000,-5.100000,-12.200000,11.000000
44908,433210219,393464,448.790258100,0.385929800,-0.697000,0.014000,0.329000,9.400000,-45.700000,-44.800000
44909,433213912,397157,448.791247100,0.386918800,-0.765000,-0.007000,0.329000,9.400000,-47.800000,-61.600000
44910,433220107,403352,448.812062700,0.407734400,-0.816000,-0.095000,0.280000,8.400000,-48.200000,-75.600000
44911,433232651,415896,448.815927200,0.411598900,-0.823000,-0.221000,0.223000,4.200000,-33.800000,-106.600000
44912,433239976,423221,448.828587100,0.424258800,-0.774000,-0.349000,0.162000,5.800000,-25.000000,-112.600000
44913,433248918,432163,448.842466800,0.438138500,-0.674000,-0.507000,0.115000,13.600000,-3.400000,-119.500000
44914,433258532,441777,448.842771600,0.438443300,-0.498000,-0.779000,0.096000,22.800000,16.300000,-115.800000
44915,433268725,451970,448.859572300,0.455244000,-0.330000,-1.016000,0.088000,27.700000,37.900000,-98.200000
44916,433277820,461065,448.859581500,0.455253200,-0.088000,-1.277000,0.069000,19.500000,39.300000,-78.200000
44917,433287465,470710,448.864784700,0.460456400,-0.022000,-1.535000,-0.058000,-10.300000,34.000000,-50.600000
44918,433297414,480659,448.880935600,0.476607300,-0.065000,-1.454000,-0.393000,-50.800000,26.100000,-16.200000
44919,433307150,490395,448.886616300,0.482288000,0.488000,-0.897000,-0.498000,-11.100000,-29.500000,9.600000
44920,433316245,499490,448.902561900,0.498233600,0.245000,-1.059000,-0.282000,15.000000,-70.300000,29.500000
44921,433325889,509134,448.902571600,0.498243300,-0.263000,-1.339000,0.021000,8.200000,-80.300000,53.200000
44922,433335961,519206,448.917772300,0.513444000,-0.565000,-1.158000,0.227000,-6.100000,-69.900000,67.600000
44923,433345453,528698,448.934929500,0.530601200,-0.692000,-0.821000,0.335000,-8.400000,-52.200000,64.000000
44924,433354731,537976,448.940044100,0.535715800,-0.635000,-0.527000,0.355000,8.300000,-40.700000,50.100000
44925,433364955,548200,448.948419200,0.544090900,-0.638000,-0.500000,0.359000,29.600000,-34.600000,33.400000
44926,433374355,557600,448.976868200,0.572539900,-0.654000,-0.611000,0.384000,41.900000,-28.100000,18.400000
44927,433383572,566817,448.977535500,0.573207200,-0.648000,-0.710000,0.420000,43.600000,-20.900000,10.800000
44928,433393217,576462,448.977903900,0.573575600,-0.606000,-0.760000,0.455000,38.700000,-15.400000,3.800000
44929,433403410,586655,449.000108000,0.595779700,-0.575000,-0.767000,0.498000,33.500000,-8.800000,-1.300000
44930,433420410,603655,449.000551300,0.596223000,-0.600000,-0.830000,0.571000,16.600000,2.600000,-6.300000
44931,433424286,607531,449.001169600,0.596841300,-0.582000,-0.832000,0.572000,11.900000,6.000000,-7.600000
44932,433432038,615283,449.024509800,0.620181500,-0.561000,-0.830000,0.558000,2.600000,10.800000,-12.600000
44933,433442842,626087,449.024521300,0.620193000,-0.547000,-0.819000,0.484000,-5.400000,14.800000,-13.900000
44934,433451266,634511,449.029914700,0.625586400,-0.551000,-0.797000,0.434000,-11.700000,17.400000,-10.500000
44935,433460483,643728,449.059672500,0.655344200,-0.527000,-0.754000,0.382000,-14.300000,18.400000,-8.800000
44936,433470676,653921,449.059682500,0.655354200,-0.466000,-0.729000,0.346000,-12.400000,16.200000,-13.500000
44937,433480107,663352,449.061426100,0.657097800,-0.458000,-0.728000,0.298000,-8.100000,13.400000,-19.300000
44938,433489324,672569,449.089064800,0.684736500,-0.466000,-0.772000,0.258000,-4.600000,10.700000,-20.900000
44939,433502844,686089,449.089075100,0.684746800,-0.473000,-0.848000,0.224000,-6.000000,6.500000,-21.100000
44940,433509315,692560,449.091191300,0.686863000,-0.485000,-0.867000,0.230000,-7.600000,5.300000,-22.100000
44941,433518226,701471,449.104725100,0.700396800,-0.509000,-0.898000,0.241000,-12.100000,4.700000,-23.000000
44942,433527810,711055,449.105159800,0.700831500,-0.509000,-0.913000,0.244000,-17.900000,5.300000,-25.200000
44943,433537973,721218,449.126799600,0.722471300,-0.496000,-0.897000,0.213000,-21.900000,4.300000,-24.300000
44944,433547587,730832,449.128153100,0.723824800,-0.480000,-0.886000,0.151000,-22.100000,1.900000,-21.300000
44945,433556651,739896,449.134819000,0.730490700,-0.466000,-0.887000,0.146000,-19.300000,-1.000000,-18.100000
