meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16841,163337088,0,188.160789000,0.000000000,-0.593000,-0.830000,0.344000,9.500000,3.100000,6.300000
16842,163346580,9492,188.167344900,0.006555900,-0.552000,-0.823000,0.366000,12.000000,6.500000,8.800000
16843,163355919,18831,188.174047000,0.013258000,-0.525000,-0.852000,0.382000,14.600000,9.200000,7.000000
16844,163366021,28933,188.196764100,0.035975100,-0.509000,-0.865000,0.385000,16.500000,13.000000,9.300000
16845,163375574,38486,188.197246900,0.036457900,-0.483000,-0.880000,0.372000,19.400000,16.000000,11.700000
16846,163385066,47978,188.206558600,0.045769600,-0.450000,-0.853000,0.343000,22.800000,13.800000,14.000000
16847,163394344,57256,188.225469800,0.064680800,-0.417000,-0.816000,0.361000,30.000000,9.200000,18.400000
16848,163404568,67480,188.225928400,0.065139400,-0.462000,-0.800000,0.431000,39.400000,7.500000,21.000000
16849,163413907,76819,188.234113200,0.073324200,-0.501000,-0.779000,0.472000,48.700000,8.200000,21.800000
16850,163423246,86158,188.257224400,0.096435400,-0.523000,-0.796000,0.493000,52.400000,11.000000,20.800000
16851,163433226,96138,188.257236300,0.096447300,-0.563000,-0.812000,0.485000,45.000000,17.200000,15.000000
16852,163443054,105966,188.264415800,0.103626800,-0.588000,-0.818000,0.469000,28.700000,24.600000,11.400000
16853,163452026,114938,188.286471600,0.125682600,0.130000,-0.868000,-0.320000,12.700000,18.900000,14.700000
16854,163461671,124583,188.286484500,0.125695500,-0.404000,-0.714000,0.240000,-12.000000,-56.600000,18.100000
16855,163471651,134563,188.293765500,0.132976500,-0.769000,-0.857000,0.343000,-25.800000,-58.900000,50.800000
16856,163481387,144299,188.302847400,0.142058400,-0.795000,-0.316000,0.262000,-20.500000,-32.300000,19.200000
16857,163490543,153455,188.308648500,0.147859500,-0.515000,-0.313000,0.246000,-15.300000,-33.300000,1.400000
16858,163500462,163374,188.323875400,0.163086400,-0.790000,-0.434000,0.119000,-29.900000,-15.000000,-10.400000
16859,163510289,173201,188.331955500,0.171166500,-0.797000,-0.369000,0.152000,-61.000000,5.700000,-25.500000
16860,163519354,182266,188.346072600,0.185283600,-0.647000,-0.281000,0.127000,-66.300000,22.800000,-36.600000
16861,163528998,191910,188.358701600,0.197912600,-0.565000,-0.330000,0.124000,-67.100000,38.600000,-47.300000
16862,163539161,202073,188.360902200,0.200113200,-0.383000,-0.515000,0.144000,-68.100000,45.700000,-54.200000
16863,163548653,211565,188.383604800,0.222815800,-0.342000,-0.721000,0.148000,-66.400000,50.700000,-56.600000
16864,163557870,220782,188.383613800,0.222824800,-0.328000,-0.881000,0.163000,-62.500000,56.600000,-48.800000
16865,163567545,230457,188.399219100,0.238430100,-0.218000,-0.924000,0.211000,-48.200000,54.800000,-41.500000
16866,163577494,240406,188.407412300,0.246623300,-0.186000,-1.053000,0.214000,-25.100000,44.400000,-38.800000
16867,163586742,249654,188.407780300,0.246991300,-0.296000,-1.220000,0.183000,-6.200000,38.400000,-34.000000
16868,163596325,259237,188.436304900,0.275515900,-0.341000,-1.335000,0.215000,13.400000,34.900000,-22.800000
16869,163609113,272025,188.436602800,0.275813800,-0.593000,-1.642000,0.200000,30.100000,33.700000,-1.100000
16870,163615888,278800,188.436986100,0.276197100,-0.645000,-1.685000,0.215000,30.700000,38.400000,20.200000
16871,163625411,288323,188.468795500,0.308006500,-0.688000,-1.683000,0.250000,32.900000,39.900000,40.700000
16872,163639084,301996,188.468806900,0.308017900,-0.628000,-1.431000,0.322000,44.500000,26.300000,58.100000
16873,163644638,307550,188.473866500,0.313077500,-0.601000,-1.322000,0.349000,48.100000,17.700000,60.000000
