meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21488,208032682,321437,213.116967000,0.299921500,-0.174000,-1.792000,0.293000,10.900000,39.400000,58.000000
21489,208036497,325252,213.118345800,0.301300300,-0.227000,-1.750000,0.316000,14.700000,37.100000,65.100000
21490,208040739,329494,213.139218200,0.322172700,-0.274000,-1.698000,0.337000,20.200000,33.800000,71.100000
21491,208055206,343961,213.139228200,0.322182700,-0.434000,-1.488000,0.387000,41.800000,21.500000,77.800000
21492,208058990,347745,213.140800100,0.323754600,-0.499000,-1.455000,0.397000,47.800000,16.500000,77.100000
21493,208065735,354490,213.162478500,0.345433000,-0.569000,-1.420000,0.403000,50.900000,10.200000,72.400000
21494,208077699,366454,213.164626900,0.347581400,-0.818000,-1.145000,0.391000,42.800000,-9.300000,68.400000
21495,208085298,374053,213.169517900,0.352472400,-0.905000,-1.040000,0.391000,30.100000,-20.600000,61.400000
21496,208094546,383301,213.185682700,0.368637200,-1.015000,-0.810000,0.363000,6.800000,-31.000000,46.400000
21497,208104618,393373,213.193758500,0.376713000,-1.162000,-0.638000,0.312000,-27.500000,-36.700000,32.000000
21498,208114170,402925,213.200087400,0.383041900,-1.203000,0.057000,0.440000,-39.300000,-40.200000,6.900000
21499,208123326,412081,213.214067200,0.397021700,-0.914000,0.184000,0.397000,-20.800000,-59.400000,-35.200000
21500,208132971,421726,213.214594500,0.397549000,-1.243000,0.027000,0.264000,-29.000000,-53.600000,-68.600000
21501,208143012,431767,213.229351500,0.412306000,-1.214000,-0.065000,0.196000,-47.100000,-38.600000,-91.800000
21502,208152565,441320,213.238255900,0.421210400,-1.106000,-0.136000,0.146000,-63.200000,-12.200000,-112.600000
21503,208161843,450598,213.244077200,0.427031700,-0.817000,-0.181000,0.120000,-58.100000,18.300000,-128.600000
21504,208172036,460791,213.262266900,0.445221400,-0.417000,-0.416000,0.094000,-46.700000,40.200000,-140.000000
21505,208181436,470191,213.266839200,0.449793700,-0.090000,-0.658000,0.058000,-47.900000,48.100000,-129.500000
21506,208190654,479409,213.274359600,0.457314100,0.157000,-0.806000,-0.005000,-50.500000,48.700000,-109.500000
21507,208200298,489053,213.289394400,0.472348900,0.399000,-0.834000,-0.163000,-43.600000,34.800000,-93.700000
21508,208210278,499033,213.304842600,0.487797100,0.762000,-0.853000,-0.463000,9.900000,-2.800000,-82.800000
21509,208220014,508769,213.304852600,0.487807100,0.741000,-1.271000,-0.463000,31.400000,-40.600000,-51.400000
21510,208229078,517833,213.322148300,0.505102800,0.362000,-1.647000,-0.245000,29.000000,-54.500000,-8.200000
21511,208238845,527600,213.326779000,0.509733500,0.101000,-1.428000,-0.034000,33.300000,-52.300000,25.100000
21512,208248886,537641,213.334897800,0.517852300,-0.113000,-1.282000,0.054000,44.600000,-41.200000,38.500000
21513,208257981,546736,213.349596400,0.532550900,-0.201000,-1.193000,0.037000,58.800000,-34.500000,44.300000
21514,208267564,556319,213.349853500,0.532808000,-0.191000,-1.182000,0.008000,70.600000,-38.100000,46.200000
21515,208277666,566421,213.364687000,0.547641500,-0.260000,-1.208000,0.071000,76.400000,-46.300000,52.800000
21516,208287341,576096,213.379276200,0.562230700,-0.330000,-1.211000,0.187000,74.100000,-50.600000,61.300000
21517,208296436,585191,213.381170500,0.564125000,-0.372000,-1.157000,0.277000,64.600000,-53.400000,62.200000
21518,208306660,595415,213.401367700,0.584322200,-0.410000,-1.043000,0.394000,55.000000,-53.500000,60.500000
21519,208316060,604815,213.401904500,0.584859000,-0.460000,-0.943000,0.482000,50.400000,-45.800000,54.700000
21520,208325552,614307,213.416921500,0.599876000,-0.498000,-0.885000,0.539000,43.600000,-37.500000,45.300000
21521,208334861,623616,213.424236500,0.607191000,-0.519000,-0.844000,0.603000,35.400000,-27.900000,35.300000
21522,208344902,633657,213.439005700,0.621960200,-0.554000,-0.845000,0.640000,25.200000,-18.100000,26.500000
21523,208354637,643392,213.447702200,0.630656700,-0.552000,-0.833000,0.654000,14.400000,-9.400000,19.400000
21524,208363732,652487,213.448551500,0.631506000,-0.559000,-0.826000,0.634000,4.600000,-0.700000,13.500000
21525,208373346,662101,213.474166100,0.657120600,-0.514000,-0.782000,0.560000,-3.100000,5.200000,9.300000
21526,208385310,674065,213.474209000,0.657163500,-0.468000,-0.721000,0.479000,-8.200000,5.300000,-1.600000
21527,208393032,681787,213.476904700,0.659859200,-0.461000,-0.704000,0.450000,-10.600000,4.700000,-5.400000
21528,208402188,690943,213.491951000,0.674905500,-0.455000,-0.689000,0.427000,-9.000000,4.100000,-16.100000
21529,208412259,701014,213.499515700,0.682470200,-0.453000,-0.701000,0.397000,-4.300000,4.400000,-30.000000
21530,208421965,710720,213.510567800,0.693522300,-0.435000,-0.741000,0.370000,-0.400000,5.000000,-37.000000
21531,208431029,719784,213.522559700,0.705514200,-0.420000,-0.795000,0.350000,0.300000,4.400000,-42.100000
21532,208440612,729367,213.523555800,0.706510300,-0.421000,-0.850000,0.338000,-1.300000,3.200000,-44.600000
21533,208450653,739408,213.537072100,0.720026600,-0.420000,-0.883000,0.334000,-6.300000,3.000000,-44.900000
21534,208460267,749022,213.550361200,0.733315700,-0.401000,-0.901000,0.319000,-9.400000,1.900000,-44.500000
21535,208469484,758239,213.561291200,0.744245700,-0.356000,-0.897000,0.282000,-10.500000,-1.300000,-41.500000
21536,208479556,768311,213.567491900,0.750446400,-0.296000,-0.897000,0.260000,-11.400000,-6.300000,-41.100000
21537,208489170,777925,213.574411500,0.757366000,-0.263000,-0.946000,0.257000,-12.400000,-11.200000,-38.900000
21538,208498356,787111,213.589548600,0.772503100,-0.256000,-0.975000,0.258000,-14.600000,-15.600000,-33.600000
21539,208507939,796694,213.590303200,0.773257700,-0.250000,-0.948000,0.261000,-15.500000,-18.700000,-27.400000
21540,208517858,806613,213.605837900,0.788792400,-0.236000,-0.945000,0.275000,-12.700000,-21.800000,-22.300000
