meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32476,313667194,0,329.275465300,0.000000000,-0.507000,-0.903000,0.262000,13.000000,11.400000,-6.700000
32477,313676807,9613,329.275871700,0.000406400,-0.500000,-0.936000,0.295000,8.100000,13.900000,-8.000000
32478,313686940,19746,329.293003800,0.017538500,-0.478000,-0.957000,0.296000,4.400000,15.200000,-6.600000
32479,313696554,29360,329.297789900,0.022324600,-0.470000,-0.970000,0.318000,2.900000,16.100000,-1.900000
32480,313705710,38516,329.305555000,0.030089700,-0.441000,-0.942000,0.342000,4.800000,17.000000,3.900000
32481,313715812,48618,329.320714800,0.045249500,-0.434000,-0.882000,0.370000,12.100000,17.500000,10.100000
32482,313725304,58110,329.330148300,0.054683000,-0.425000,-0.834000,0.390000,24.500000,17.200000,14.600000
32483,313734551,67357,329.335289400,0.059824100,-0.453000,-0.818000,0.412000,35.500000,17.200000,14.600000
32484,313744104,76910,329.350669600,0.075204300,-0.493000,-0.849000,0.324000,40.700000,21.700000,12.900000
32485,313754145,86951,329.358019900,0.082554600,-0.356000,-1.205000,-0.466000,-17.200000,-29.700000,55.300000
32486,313763881,96687,329.368115700,0.092650400,-0.330000,-0.828000,0.200000,-29.400000,-25.300000,75.900000
32487,313772976,105782,329.381555000,0.106089700,-0.724000,-0.827000,0.265000,-26.100000,-23.100000,57.700000
32488,313782590,115396,329.406385500,0.130920200,-0.522000,-0.492000,0.248000,-19.500000,-27.300000,42.500000
32489,313792661,125467,329.406394300,0.130929000,-0.382000,-0.447000,0.259000,-22.000000,-43.900000,36.000000
32490,313802031,134837,329.419259500,0.143794200,-0.567000,-0.369000,0.222000,-30.700000,-45.300000,24.600000
32491,313811462,144268,329.420190400,0.144725100,-0.586000,-0.213000,0.190000,-38.600000,-39.300000,12.600000
32492,313821137,153943,329.433574200,0.158108900,-0.626000,-0.111000,0.143000,-45.500000,-24.900000,-7.800000
