meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5762,686941169,0,691.772824600,0.000000000,-0.336000,-0.753000,0.202000,-11.000000,18.900000,-18.900000
5763,686950904,9735,691.798292200,0.025467600,-0.321000,-0.793000,0.184000,-4.200000,13.600000,-19.800000
5764,686959969,18800,691.800525300,0.027700700,-0.364000,-0.862000,0.216000,-1.400000,10.800000,-18.300000
5765,686969644,28475,691.812755600,0.039931000,-0.411000,-0.909000,0.268000,-1.700000,12.500000,-16.200000
5766,686979715,38546,691.818151800,0.045327200,-0.456000,-0.934000,0.315000,-6.000000,19.200000,-15.900000
5767,686989329,48160,691.824096700,0.051272100,-0.480000,-0.901000,0.354000,-12.600000,33.700000,-14.300000
5768,686998394,57225,691.846615200,0.073790600,-0.439000,-0.869000,0.357000,-13.600000,38.200000,-19.500000
5769,687011578,70409,691.846882000,0.074057400,-0.381000,-0.822000,0.272000,-7.800000,39.000000,-22.100000
5770,687018109,76940,691.848492600,0.075668000,-0.356000,-0.817000,0.230000,3.500000,34.400000,-21.600000
5771,687027571,86402,691.873370500,0.100545900,-0.346000,-0.849000,0.210000,16.900000,29.800000,-16.200000
5772,687041579,100410,691.873380600,0.100556000,-0.355000,-0.954000,0.229000,32.600000,26.600000,-4.700000
5773,687047165,105996,691.876913000,0.104088400,-0.353000,-1.008000,0.233000,35.400000,25.200000,0.300000
5774,687056351,115182,691.898806700,0.125982100,-0.355000,-1.051000,0.231000,34.900000,21.200000,9.900000
5775,687065721,124552,691.899457100,0.126632500,-0.360000,-1.066000,0.264000,27.600000,13.800000,16.800000
5776,687075487,134318,691.914160800,0.141336200,-0.187000,-1.151000,-0.478000,13.500000,7.400000,25.500000
5777,687085315,144146,691.921089800,0.148265200,-0.434000,-1.100000,0.030000,-24.400000,-33.000000,42.000000
5778,687094593,153424,691.922257400,0.149432800,-0.570000,-0.854000,0.272000,-30.800000,-27.900000,65.500000
5779,687104237,163068,691.959079900,0.186255300,-0.689000,-0.567000,0.212000,-25.200000,-17.600000,32.500000
5780,687116659,175490,691.959326100,0.186501500,-0.474000,-0.343000,0.270000,-2.400000,-9.200000,0.100000
5781,687123953,182784,691.960329400,0.187504800,-0.467000,-0.370000,0.268000,9.700000,-13.800000,-26.300000
5782,687133078,191909,691.981681500,0.208856900,-0.527000,-0.466000,0.233000,6.700000,-14.100000,-48.600000
5783,687154046,212877,691.984211200,0.211386600,-0.505000,-0.710000,0.128000,-35.200000,1.200000,-55.300000
5784,687157708,216539,691.984601000,0.211776400,-0.505000,-0.675000,0.139000,-47.100000,3.700000,-54.300000
5785,687162225,221056,692.005923400,0.233098800,-0.423000,-0.627000,0.141000,-55.400000,4.200000,-54.600000
5786,687176630,235461,692.005932100,0.233107500,-0.315000,-0.657000,0.125000,-65.400000,8.000000,-59.500000
5787,687181666,240497,692.011638200,0.238813600,-0.333000,-0.700000,0.114000,-67.900000,11.200000,-59.900000
5788,687191188,250019,692.041267300,0.268442700,-0.379000,-0.718000,0.091000,-70.100000,22.600000,-58.200000
5789,687200375,259206,692.041783000,0.268958400,-0.336000,-0.768000,0.099000,-64.300000,34.900000,-63.000000
5790,687210080,268911,692.043219100,0.270394500,-0.310000,-0.861000,0.087000,-61.000000,44.900000,-67.100000
5791,687220152,278983,692.064021000,0.291196400,-0.195000,-0.906000,0.095000,-50.100000,53.900000,-72.300000
5792,687236633,295464,692.065863000,0.293038400,-0.015000,-1.293000,0.066000,-0.200000,59.200000,-66.600000
5793,687240509,299340,692.072063200,0.299238600,-0.015000,-1.293000,0.051000,9.400000,61.500000,-57.100000
5794,687248810,307641,692.086406800,0.313582200,-0.134000,-1.650000,0.053000,14.600000,69.700000,-27.900000
5795,687259126,317957,692.086958900,0.314134300,-0.128000,-1.853000,0.108000,13.600000,72.200000,2.700000
5796,687267610,326441,692.116697700,0.343873100,-0.107000,-1.865000,0.126000,10.500000,65.600000,30.100000
5797,687277255,336086,692.125489000,0.352664400,-0.115000,-1.783000,0.181000,8.500000,51.900000,50.400000
5798,687287174,346005,692.125805900,0.352981300,-0.154000,-1.422000,0.210000,13.000000,32.600000,63.000000
5799,687296696,355527,692.147252900,0.374428300,-0.376000,-1.188000,0.218000,22.000000,15.100000,65.000000
5800,687319128,377959,692.147263300,0.374438700,-0.685000,-0.760000,0.265000,36.700000,-16.600000,49.700000
5801,687322791,381622,692.148330800,0.375506200,-0.756000,-0.655000,0.265000,38.900000,-21.600000,43.500000
5802,687327063,385894,692.176486500,0.403661900,-0.830000,-0.585000,0.267000,38.100000,-26.600000,38.300000
5803,687341652,400483,692.176778500,0.403953900,-1.000000,-0.461000,0.265000,16.900000,-32.100000,22.700000
5804,687345467,404298,692.183747400,0.410922800,-0.977000,-0.353000,0.256000,16.900000,-34.300000,11.000000
5805,687354898,413729,692.199202400,0.426377800,-0.672000,-0.141000,0.319000,15.800000,-42.400000,-22.200000
5806,687371714,430545,692.216786200,0.443961600,-0.977000,-0.464000,0.170000,-10.600000,-67.200000,-60.100000
5807,687375468,434299,692.221291400,0.448466800,-0.979000,-0.476000,0.146000,-25.700000,-58.100000,-65.300000
5808,687383525,442356,692.221500900,0.448676300,-0.949000,-0.472000,0.132000,-46.500000,-34.400000,-73.100000
5809,687395062,453893,692.223008100,0.450183500,-0.688000,-0.433000,0.094000,-47.800000,-8.400000,-88.500000
5810,687402570,461401,692.244555600,0.471731000,-0.568000,-0.578000,0.069000,-38.600000,12.200000,-102.800000
5811,687416670,475501,692.244567000,0.471742400,-0.142000,-0.922000,0.040000,-23.300000,28.200000,-100.900000
5812,687422133,480964,692.259467600,0.486643000,0.082000,-1.036000,0.024000,-20.200000,29.700000,-95.600000
5813,687431472,490303,692.274171400,0.501346800,0.348000,-1.333000,0.003000,-20.400000,23.400000,-75.100000
5814,687440689,499520,692.281393500,0.508568900,0.375000,-1.422000,-0.056000,-33.400000,9.300000,-42.200000
5815,687450456,509287,692.292971200,0.520146600,0.422000,-1.326000,-0.182000,-37.800000,-6.000000,-17.500000
5816,687461870,520701,692.292981600,0.520157000,0.466000,-1.200000,-0.290000,-15.100000,-43.900000,4.600000
5817,687469897,528728,692.334371200,0.561546600,0.245000,-1.328000,-0.208000,-8.600000,-54.500000,25.900000
5818,687484150,542981,692.334385900,0.561561300,-0.137000,-1.338000,0.013000,-1.800000,-53.700000,41.800000
5819,687489155,547986,692.335570700,0.562746100,-0.234000,-1.290000,0.048000,-1.200000,-47.700000,45.000000
5820,687499044,557875,692.357561300,0.584736700,-0.382000,-1.138000,0.074000,9.200000,-34.400000,47.500000
5821,687529167,587998,692.357572600,0.584748000,-0.384000,-1.005000,0.038000,36.500000,-30.500000,54.000000
5822,687532768,591599,692.358183900,0.585359300,-0.395000,-0.984000,0.061000,35.300000,-33.000000,56.200000
5823,687537011,595842,692.379782500,0.606957900,-0.395000,-0.937000,0.096000,33.800000,-35.400000,57.900000
5824,687551721,610552,692.381510100,0.608685500,-0.429000,-0.869000,0.245000,28.700000,-40.300000,50.700000
5825,687555719,614550,692.381520200,0.608695600,-0.429000,-0.860000,0.295000,26.700000,-39.800000,45.400000
5826,687559962,618793,692.405944800,0.633120200,-0.456000,-0.860000,0.331000,24.800000,-38.300000,40.400000
5827,687574214,633045,692.405956600,0.633132000,-0.573000,-0.845000,0.421000,11.800000,-26.600000,22.500000
5828,687577999,636830,692.405960600,0.633136000,-0.562000,-0.845000,0.447000,7.900000,-21.000000,17.400000
5829,687584896,643727,692.425629500,0.652804900,-0.583000,-0.796000,0.467000,5.500000,-15.600000,12.000000
5830,687596647,655478,692.425639500,0.652814900,-0.568000,-0.764000,0.462000,0.100000,2.200000,-4.900000
5831,687604429,663260,692.443647000,0.670822400,-0.540000,-0.745000,0.436000,-0.800000,11.200000,-14.200000
