meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28976,280014682,0,286.324431800,0.000000000,-0.240000,-0.983000,0.212000,-10.500000,-6.700000,23.600000
28977,280024387,9705,286.335182700,0.010750900,-0.300000,-0.915000,0.279000,-1.400000,2.300000,20.600000
28978,280034459,19777,286.339409600,0.014977800,-0.332000,-0.901000,0.310000,8.100000,12.800000,16.600000
28979,280043523,28841,286.354888000,0.030456200,-0.340000,-0.975000,0.302000,14.900000,21.600000,13.700000
28980,280053198,38516,286.354901300,0.030469500,-0.285000,-1.021000,0.256000,15.900000,25.100000,11.500000
28981,280063300,48618,286.371424500,0.046992700,-0.251000,-1.047000,0.240000,16.100000,23.500000,11.600000
28982,280072945,58263,286.377442800,0.053011000,-0.239000,-1.074000,0.234000,16.300000,20.900000,13.800000
28983,280082009,67327,286.384802000,0.060370200,-0.240000,-1.107000,0.228000,16.700000,18.800000,18.500000
28984,280092203,77521,286.399471300,0.075039500,-0.231000,-1.120000,0.223000,13.900000,16.800000,22.800000
28985,280101572,86890,286.410020900,0.085589100,-0.251000,-1.065000,0.257000,10.800000,15.400000,28.900000
28986,280110881,96199,286.414501500,0.090069700,-0.279000,-1.021000,0.320000,11.200000,16.100000,29.100000
28987,280120434,105752,286.430824000,0.106392200,-0.341000,-0.967000,0.401000,14.700000,26.400000,29.000000
28988,280130505,115823,286.437123400,0.112691600,-0.374000,-0.942000,0.490000,28.200000,38.000000,27.600000
28989,280140089,125407,286.446749500,0.122317700,-0.385000,-0.952000,0.600000,33.900000,51.100000,19.600000
28990,280149275,134593,286.459966800,0.135535000,-0.375000,-1.028000,0.639000,26.800000,62.000000,12.800000
28991,280158919,144237,286.459977400,0.135545600,-0.337000,-1.081000,0.584000,5.400000,67.100000,8.300000
28992,280168960,154278,286.474452800,0.150021000,-0.282000,-0.998000,0.481000,-22.800000,66.800000,7.400000
28993,280178422,163740,286.489379200,0.164947400,-0.199000,-0.819000,0.299000,-47.500000,61.900000,9.700000
28994,280187761,173079,286.489888900,0.165457100,0.798000,-0.482000,-0.247000,-23.100000,-33.100000,56.400000
28995,280197863,183181,286.505876300,0.181444500,0.659000,-0.800000,0.208000,-32.900000,-138.900000,63.600000
28996,280207568,192886,286.512032200,0.187600400,-1.476000,-0.655000,0.105000,-53.200000,-111.100000,63.100000
28997,280216694,202012,286.523830100,0.199398300,-0.423000,0.011000,0.221000,-47.700000,-66.500000,48.500000
28998,280226277,211595,286.535518300,0.211086500,-0.824000,0.149000,0.155000,-34.600000,-61.500000,-20.400000
28999,280236196,221514,286.543139000,0.218707200,-0.782000,0.064000,0.125000,-22.100000,-23.500000,-69.200000
29000,280245840,231158,286.549260000,0.224828200,-0.708000,-0.139000,0.071000,-35.300000,-1.500000,-107.900000
