meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32244,1571694208,0,1588.468577500,0.000000000,-0.629000,-1.149000,0.153000,27.600000,30.900000,-7.200000
32245,1571703394,9186,1588.476134200,0.007556700,-0.611000,-1.190000,0.152000,23.300000,29.300000,5.400000
32246,1571713069,18861,1588.496091900,0.027514400,-0.567000,-1.234000,0.175000,18.700000,23.300000,19.600000
32247,1571723171,28963,1588.498532900,0.029955400,-0.602000,-1.240000,0.189000,13.300000,18.400000,38.500000
32248,1571732724,38516,1588.506234600,0.037657100,-0.589000,-1.178000,0.233000,13.400000,13.500000,58.000000
32249,1571741850,47642,1588.522098200,0.053520700,-0.620000,-1.092000,0.284000,17.200000,7.500000,71.700000
32250,1571752043,57835,1588.533990500,0.065413000,-0.660000,-1.014000,0.341000,19.500000,4.900000,76.700000
32251,1571761688,67480,1588.536458400,0.067880900,-0.702000,-0.890000,0.404000,19.300000,7.200000,69.600000
32252,1571770752,76544,1588.552753300,0.084175800,-0.723000,-0.706000,0.473000,23.800000,9.000000,57.700000
32253,1571780366,86158,1588.552762800,0.084185300,-0.741000,-0.570000,0.528000,36.200000,18.400000,40.500000
32254,1571790437,96229,1588.566561100,0.097983600,-0.735000,-0.486000,0.536000,52.900000,27.000000,20.600000
32255,1571800082,105874,1588.573966900,0.105389400,-0.023000,-1.041000,-0.106000,-47.700000,-69.700000,26.100000
32256,1571809146,114938,1588.580811900,0.112234400,-0.509000,-0.167000,0.240000,-36.000000,-68.100000,46.800000
32257,1571819340,125132,1588.595762800,0.127185300,-1.215000,-0.203000,0.235000,-20.500000,-48.300000,25.700000
32258,1571828893,134685,1588.604580100,0.136002600,-0.889000,-0.042000,0.262000,-5.200000,-31.500000,1.600000
32259,1571838018,143810,1588.611211200,0.142633700,-0.522000,-0.172000,0.372000,2.600000,-40.200000,-31.400000
32260,1571847601,153393,1588.629166800,0.160589300,-0.816000,-0.328000,0.259000,-15.000000,-41.300000,-51.300000
32261,1571857795,163587,1588.633311200,0.164733700,-0.877000,-0.295000,0.157000,-48.200000,-16.800000,-64.200000
32262,1571867287,173079,1588.640497800,0.171920300,-0.700000,-0.124000,0.136000,-66.800000,9.500000,-70.500000
32263,1571876504,182296,1588.656261000,0.187683500,-0.388000,-0.006000,0.117000,-55.500000,20.900000,-84.700000
