meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3281,32957296,0,50.009981400,0.000000000,-0.567000,-0.660000,0.361000,-1.100000,13.600000,-31.300000
3282,32966910,9614,50.009991300,0.000009900,-0.524000,-0.737000,0.320000,9.800000,16.100000,-30.000000
3283,32976982,19686,50.023065400,0.013084000,-0.504000,-0.835000,0.302000,15.800000,17.700000,-26.200000
3284,32986565,29269,50.030467100,0.020485700,-0.499000,-0.908000,0.315000,21.200000,19.600000,-20.200000
3285,32995751,38455,50.037865300,0.027883900,-0.510000,-0.921000,0.352000,31.000000,23.900000,-11.700000
3286,33005945,48649,50.052982700,0.043001300,-0.500000,-1.003000,0.355000,38.800000,28.200000,-5.300000
3287,33015376,58080,50.060547300,0.050565900,-0.443000,-1.058000,0.326000,39.100000,29.100000,-2.200000
3288,33024593,67297,50.068563400,0.058582000,-0.426000,-1.049000,0.323000,33.500000,26.200000,4.100000
3289,33034176,76880,50.085180300,0.075198900,-0.436000,-1.027000,0.357000,29.300000,23.000000,12.500000
3290,33044431,87135,50.090430300,0.080448900,-0.478000,-0.976000,0.396000,24.700000,23.000000,21.700000
3291,33053739,96443,50.104063400,0.094082000,-0.502000,-0.890000,0.441000,22.500000,25.700000,21.100000
3292,33063048,105752,50.112775900,0.102794500,-0.539000,-0.813000,0.483000,19.600000,31.000000,17.500000
3293,33073150,115854,50.124116400,0.114135000,-0.554000,-0.746000,0.485000,13.900000,43.800000,10.900000
3294,33082672,125376,50.135425700,0.125444300,-0.507000,-0.693000,0.413000,-5.800000,45.100000,0.800000
3295,33091889,134593,50.143686500,0.133705100,0.203000,-0.654000,-0.438000,-17.300000,-32.200000,11.400000
3296,33101503,144207,50.143694500,0.133713100,-0.138000,-0.430000,0.527000,-18.500000,-65.700000,16.200000
3297,33111453,154157,50.165636300,0.155654900,-0.496000,-0.701000,0.277000,-30.500000,-70.100000,28.800000
3298,33121463,164167,50.172763500,0.162782100,-0.600000,-0.496000,0.231000,-48.000000,-54.000000,11.500000
3299,33130314,173018,50.174084200,0.164102800,-0.642000,-0.331000,0.184000,-65.300000,-44.900000,10.400000
3300,33140508,183212,50.187617800,0.177636400,-0.800000,-0.155000,0.221000,-76.800000,-25.100000,-7.900000
3301,33150122,192826,50.199974300,0.189992900,-0.671000,0.103000,0.237000,-66.900000,-10.700000,-32.100000
3302,33159186,201890,50.202710800,0.192729400,-0.672000,-0.038000,0.179000,-53.700000,3.700000,-62.300000
3303,33168800,211504,50.219878200,0.209896800,-0.563000,-0.212000,0.159000,-50.500000,19.500000,-84.400000
3304,33178963,221667,50.225207300,0.215225900,-0.353000,-0.353000,0.133000,-48.800000,28.700000,-106.600000
3305,33188577,231281,50.238353800,0.228372400,-0.241000,-0.552000,0.113000,-43.300000,37.700000,-107.600000
3306,33197672,240376,50.247728000,0.237746600,-0.132000,-0.797000,0.115000,-32.300000,40.300000,-98.800000
3307,33207499,250203,50.256550500,0.246569100,-0.080000,-1.039000,0.129000,-19.000000,40.300000,-85.100000
3308,33217357,260061,50.262528900,0.252547500,-0.031000,-1.188000,0.165000,13.000000,37.800000,-75.600000
3309,33226513,269217,50.279258700,0.269277300,-0.049000,-1.403000,0.155000,33.800000,39.900000,-63.900000
3310,33236157,278861,50.279268300,0.269286900,-0.143000,-1.670000,0.132000,45.600000,49.300000,-42.900000
3311,33246015,288719,50.297346400,0.287365000,-0.274000,-1.961000,0.164000,47.000000,64.900000,-10.500000
3312,33255873,298577,50.300301700,0.290320300,-0.324000,-1.941000,0.274000,48.200000,74.800000,22.100000
3313,33264938,307642,50.309619700,0.299638300,-0.305000,-1.845000,0.390000,55.800000,72.100000,51.200000
3314,33274613,317317,50.322684800,0.312703400,-0.332000,-1.724000,0.438000,63.900000,57.500000,68.400000
3315,33284684,327388,50.333582900,0.323601500,-0.386000,-1.668000,0.450000,63.500000,36.700000,78.100000
3316,33294023,336727,50.337423900,0.327442500,-0.503000,-1.617000,0.410000,44.200000,12.500000,83.900000
3317,33303424,346128,50.352886600,0.342905200,-0.670000,-1.437000,0.384000,10.700000,-9.300000,100.600000
3318,33313556,356260,50.360271700,0.350290300,-0.890000,-1.034000,0.387000,-21.100000,-24.600000,105.000000
3319,33323017,365721,50.372469800,0.362488400,-1.051000,-0.479000,0.390000,-35.400000,-31.400000,93.100000
3320,33332265,374969,50.383524600,0.373543200,-1.172000,0.011000,0.353000,-37.300000,-25.900000,62.900000
3321,33341909,384613,50.397450200,0.387468800,-1.287000,0.322000,0.325000,-31.500000,-12.600000,20.100000
3322,33351859,394563,50.398381400,0.388400000,-0.923000,0.643000,0.396000,0.300000,-20.400000,-43.600000
3323,33361625,404329,50.408896600,0.398915200,-0.950000,0.192000,0.254000,13.200000,-17.200000,-95.400000
3324,33370690,413394,50.412675200,0.402693800,-0.948000,-0.194000,0.182000,1.200000,-5.500000,-125.500000
3325,33380761,423465,50.429042400,0.419061000,-0.747000,-0.547000,0.118000,-24.800000,6.800000,-132.700000
3326,33390406,433110,50.435568800,0.425587400,-0.504000,-0.804000,0.119000,-57.100000,17.000000,-131.600000
3327,33399562,442266,50.447630700,0.437649300,-0.268000,-0.849000,0.134000,-76.400000,19.600000,-122.100000
