meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36784,355088663,0,401.383553400,0.000000000,-0.586000,-0.786000,0.340000,10.000000,17.100000,17.000000
36785,355098643,9980,401.392468800,0.008915400,-0.556000,-0.808000,0.296000,11.800000,15.900000,16.800000
36786,355107952,19289,401.407193900,0.023640500,-0.526000,-0.836000,0.288000,9.700000,10.800000,16.400000
36787,355117443,28780,401.407204000,0.023650600,-0.547000,-0.832000,0.316000,6.000000,4.800000,16.900000
36788,355127393,38730,401.421754400,0.038201000,-0.531000,-0.775000,0.341000,8.800000,-0.100000,12.500000
36789,355137464,48801,401.436404600,0.052851200,-0.518000,-0.739000,0.356000,19.100000,-10.600000,11.800000
36790,355146315,57652,401.436628100,0.053074700,-0.520000,-0.728000,0.356000,32.400000,-14.600000,10.900000
36791,355155929,67266,401.458671300,0.075117900,-0.525000,-0.729000,0.358000,42.900000,-27.200000,7.600000
36792,355166031,77368,401.459281800,0.075728400,-0.360000,-0.829000,-0.271000,43.100000,-61.400000,30.900000
36793,355175523,86860,401.466683400,0.083130000,-0.621000,-0.846000,0.269000,32.700000,-64.500000,31.900000
36794,355184770,96107,401.485185200,0.101631800,-0.846000,-0.953000,0.242000,13.800000,-50.400000,49.600000
36795,355194964,106301,401.489722200,0.106168800,-0.774000,-0.702000,0.245000,-5.300000,-37.500000,42.300000
36796,355204517,115854,401.510963700,0.127410300,-0.650000,-0.522000,0.322000,-12.900000,-34.800000,36.700000
36797,355213581,124918,401.511759900,0.128206500,-0.527000,-0.382000,0.320000,-11.000000,-38.100000,20.600000
36798,355223195,134532,401.512673900,0.129120500,-0.547000,-0.366000,0.279000,-11.000000,-41.700000,7.000000
36799,355233145,144482,401.535123900,0.151570500,-0.636000,-0.407000,0.215000,-18.000000,-37.200000,-3.400000
36800,355243064,154401,401.535913100,0.152359700,-0.632000,-0.500000,0.172000,-29.100000,-26.500000,-6.700000
36801,355252128,163465,401.541638300,0.158084900,-0.632000,-0.551000,0.137000,-45.800000,-11.500000,-6.200000
36802,355262078,173415,401.556497900,0.172944500,-0.634000,-0.557000,0.155000,-59.600000,6.900000,-8.100000
36803,355271722,183059,401.571310300,0.187756900,-0.570000,-0.567000,0.176000,-63.300000,33.200000,-16.700000
36804,355280908,192245,401.585907400,0.202354000,-0.570000,-0.715000,0.178000,-62.500000,50.400000,-24.500000
36805,355290553,201890,401.601033500,0.217480100,-0.538000,-0.856000,0.204000,-59.500000,64.500000,-28.300000
36806,355300502,211839,401.601310800,0.217757400,-0.470000,-1.029000,0.250000,-55.700000,71.800000,-23.900000
36807,355310391,221728,401.619723400,0.236170000,-0.395000,-1.155000,0.286000,-47.800000,72.100000,-15.200000
36808,355325498,236835,401.619733900,0.236180500,-0.313000,-1.093000,0.322000,-15.300000,61.900000,-0.500000
36809,355329130,240467,401.619886500,0.236333100,-0.375000,-1.128000,0.303000,-2.300000,58.800000,2.300000
36810,355339141,250478,401.641538900,0.257985500,-0.449000,-1.184000,0.307000,19.800000,55.800000,12.400000
36811,355348205,259542,401.641548400,0.257995000,-0.464000,-1.156000,0.344000,42.400000,50.700000,22.400000
36812,355357880,269217,401.646365800,0.262812400,-0.397000,-1.096000,0.401000,67.500000,37.500000,26.100000
36813,355368104,279441,401.660741800,0.277188400,-0.421000,-1.090000,0.427000,83.500000,15.200000,25.500000
36814,355377535,288872,401.668478200,0.284924800,-0.514000,-1.061000,0.430000,87.900000,-8.400000,27.200000
36815,355386660,297997,401.676651700,0.293098300,-0.615000,-0.978000,0.410000,81.800000,-30.700000,28.800000
36816,355396305,307642,401.696254700,0.312701300,-0.792000,-0.953000,0.361000,62.400000,-53.300000,39.800000
36817,355406498,317835,401.698605000,0.315051600,-0.967000,-0.855000,0.288000,5.800000,-55.300000,51.900000
36818,355415563,326900,401.720970700,0.337417300,-1.132000,-0.650000,0.230000,-30.600000,-43.000000,50.500000
36819,355425176,336513,401.729250000,0.345696600,-1.166000,-0.152000,0.499000,-27.700000,-31.800000,29.000000
36820,355435370,346707,401.729258800,0.345705400,-0.614000,0.251000,0.353000,-2.600000,-54.800000,-22.100000
36821,355444923,356260,401.743478600,0.359925200,-1.102000,-0.218000,0.257000,-14.400000,-45.500000,-53.700000
36822,355453957,365294,401.744113200,0.360559800,-1.086000,-0.456000,0.171000,-41.400000,-25.400000,-69.500000
36823,355463662,374999,401.752230700,0.368677300,-0.839000,-0.611000,0.147000,-71.300000,5.100000,-73.200000
36824,355473703,385040,401.767717000,0.384163600,-0.815000,-0.684000,0.175000,-88.300000,29.400000,-75.500000
36825,355483073,394410,401.775064700,0.391511300,-0.612000,-0.576000,0.213000,-83.600000,49.400000,-74.100000
36826,355492412,403749,401.781467600,0.397914200,-0.374000,-0.578000,0.205000,-54.300000,62.600000,-75.600000
36827,355502606,413943,401.796190600,0.412637200,-0.215000,-0.712000,0.197000,-28.500000,67.500000,-73.500000
36828,355512128,423465,401.810908100,0.427354700,0.034000,-0.772000,0.207000,2.500000,53.400000,-67.700000
36829,355521314,432651,401.811709700,0.428156300,0.172000,-1.022000,0.032000,26.500000,27.600000,-46.800000
36830,355530959,442296,401.828238200,0.444684800,0.372000,-1.090000,-0.196000,58.300000,-20.200000,-16.000000
36831,355541305,452642,401.833392500,0.449839100,0.406000,-1.240000,-0.154000,72.600000,-70.700000,18.300000
36832,355550522,461859,401.848587100,0.465033700,-0.163000,-1.455000,0.094000,64.700000,-83.300000,47.000000
36833,355559739,471076,401.856058500,0.472505100,-0.429000,-1.314000,0.131000,59.200000,-78.500000,64.300000
36834,355569719,481056,401.863505500,0.479952100,-0.498000,-1.032000,0.145000,60.300000,-73.400000,72.500000
36835,355579486,490823,401.885914100,0.502360700,-0.612000,-0.928000,0.238000,59.800000,-69.300000,70.400000
36836,355588642,499979,401.887742300,0.504188900,-0.771000,-0.844000,0.279000,52.200000,-59.800000,67.400000
36837,355598255,509592,401.887751400,0.504198000,-0.837000,-0.741000,0.281000,45.400000,-47.300000,67.600000
36838,355608083,519420,401.908835300,0.525281900,-0.748000,-0.651000,0.307000,37.400000,-37.600000,58.100000
36839,355618124,529461,401.908844500,0.525291100,-0.718000,-0.609000,0.379000,30.900000,-34.900000,47.900000
36840,355627066,538403,401.923866400,0.540313000,-0.748000,-0.601000,0.471000,22.100000,-31.000000,37.000000
36841,355637321,548658,401.931031000,0.547477600,-0.807000,-0.602000,0.552000,11.000000,-22.400000,26.800000
36842,355646874,558211,401.953398400,0.569845000,-0.815000,-0.586000,0.595000,-6.400000,-4.500000,14.100000
36843,355655938,567275,401.953926000,0.570372600,-0.769000,-0.548000,0.615000,-14.300000,3.200000,-0.200000
36844,355665491,576828,401.956470300,0.572916900,-0.768000,-0.526000,0.622000,-17.700000,11.100000,-16.000000
36845,355675532,586869,401.977669500,0.594116100,-0.736000,-0.504000,0.552000,-15.500000,16.800000,-29.100000
36846,355685604,596941,401.977687800,0.594134400,-0.648000,-0.537000,0.491000,-11.800000,17.700000,-38.400000
36847,355694393,605730,401.991360500,0.607807100,-0.645000,-0.603000,0.468000,-9.500000,17.700000,-45.600000
36848,355704129,615466,402.002509500,0.618956100,-0.673000,-0.668000,0.447000,-9.700000,20.000000,-50.900000
36849,355714079,625416,402.005999600,0.622446200,-0.638000,-0.707000,0.411000,-10.200000,22.600000,-54.300000
36850,355723204,634541,402.022966600,0.639413200,-0.584000,-0.701000,0.369000,-7.800000,21.300000,-57.900000
36851,355732818,644155,402.022975700,0.639422300,-0.565000,-0.730000,0.341000,-1.700000,18.500000,-58.100000
36852,355742890,654227,402.039621700,0.656068300,-0.577000,-0.783000,0.334000,3.600000,16.800000,-56.800000
36853,355752687,664024,402.043724700,0.660171300,-0.589000,-0.833000,0.323000,7.100000,17.200000,-53.300000
36854,355761751,673088,402.058446200,0.674892800,-0.574000,-0.869000,0.325000,8.400000,19.900000,-49.900000
36855,355771334,682671,402.066782300,0.683228900,-0.547000,-0.898000,0.324000,8.000000,18.400000,-48.000000
36856,355781314,692651,402.076740300,0.693186900,-0.531000,-0.928000,0.334000,6.200000,18.700000,-45.600000
36857,355790653,701990,402.081094700,0.697541300,-0.521000,-0.968000,0.341000,2.800000,19.100000,-43.300000
