meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29886,918893535,0,935.783300300,0.000000000,-0.563000,-0.830000,0.319000,9.400000,30.000000,-8.100000
29887,918902569,9034,935.790571900,0.007271600,-0.475000,-0.813000,0.234000,15.100000,27.100000,-6.100000
29888,918912244,18709,935.812890400,0.029590100,-0.425000,-0.848000,0.204000,21.900000,19.400000,-1.100000
29889,918922193,28658,935.813169800,0.029869500,-0.485000,-0.878000,0.213000,27.500000,13.200000,5.700000
29890,918931959,38424,935.820779700,0.037479400,-0.543000,-0.892000,0.252000,34.400000,10.300000,13.400000
29891,918941115,47580,935.835443400,0.052143100,-0.607000,-0.883000,0.316000,40.800000,10.100000,17.500000
29892,918950668,57133,935.847409900,0.064109600,-0.640000,-0.893000,0.372000,46.800000,12.500000,19.100000
29893,918960862,67327,935.850353100,0.067052800,-0.703000,-0.914000,0.429000,48.800000,22.300000,21.900000
29894,918969957,76422,935.868376600,0.085076300,-0.724000,-0.878000,0.477000,51.200000,27.000000,21.200000
29895,918979571,86036,935.887849000,0.104548700,-0.684000,-0.870000,0.497000,54.100000,37.800000,16.800000
29896,918989551,96016,935.888300900,0.105000600,-0.307000,-1.369000,-0.417000,-36.000000,-19.400000,66.800000
29897,918999256,105721,935.910108700,0.126808400,-0.548000,-0.777000,0.425000,-32.800000,-23.400000,76.800000
29898,919008656,115121,935.910477900,0.127177600,-0.875000,-0.467000,0.316000,-1.500000,-22.700000,58.400000
29899,919022726,129191,935.911477400,0.128177100,-0.863000,-0.248000,0.229000,4.000000,-3.500000,29.000000
29900,919028250,134715,935.942554800,0.159254500,-0.827000,-0.128000,0.283000,7.900000,1.200000,14.600000
29901,919045891,152356,935.942570100,0.159269800,-0.439000,-0.126000,0.277000,37.800000,-19.000000,-50.200000
29902,919049797,156262,935.943115200,0.159814900,-0.488000,-0.126000,0.277000,35.100000,-20.300000,-60.600000
29903,919056695,163160,935.965492200,0.182191900,-0.507000,-0.405000,0.198000,25.300000,-20.700000,-64.400000
29904,919074976,181441,935.965501600,0.182201300,-0.455000,-0.561000,0.124000,-49.000000,-2.800000,-58.700000
29905,919078761,185226,935.965505000,0.182204700,-0.377000,-0.492000,0.138000,-61.800000,-0.700000,-58.700000
29906,919085322,191787,935.985555700,0.202255400,-0.345000,-0.424000,0.148000,-68.700000,0.600000,-57.200000
29907,919097408,203873,935.985770300,0.202470000,-0.403000,-0.504000,0.083000,-66.600000,9.300000,-58.400000
29908,919104855,211320,935.993605800,0.210305500,-0.474000,-0.570000,0.063000,-68.800000,26.300000,-58.400000
29909,919114103,220568,936.007745800,0.224445500,-0.434000,-0.575000,0.083000,-60.600000,41.600000,-65.100000
29910,919124144,230609,936.017711900,0.234411600,-0.430000,-0.650000,0.077000,-44.700000,57.000000,-75.700000
29911,919133880,240345,936.022838100,0.239537800,-0.382000,-0.769000,0.117000,-20.800000,68.000000,-84.200000
29912,919143005,249470,936.037626100,0.254325800,-0.264000,-1.158000,0.166000,9.200000,66.600000,-86.000000
29913,919152619,259084,936.045051200,0.261750900,-0.341000,-1.478000,0.193000,27.900000,66.200000,-71.800000
29914,919162538,269003,936.056512900,0.273212600,-0.294000,-1.695000,0.250000,42.700000,56.300000,-50.500000
29915,919172243,278708,936.071388900,0.288088600,-0.462000,-1.916000,0.255000,45.300000,46.800000,-23.100000
29916,919181430,287895,936.071401400,0.288101100,-0.594000,-1.975000,0.277000,37.600000,42.700000,9.700000
29917,919191654,298119,936.083159500,0.299859200,-0.639000,-1.836000,0.316000,30.900000,36.000000,53.700000
29918,919201329,307794,936.093392800,0.310092500,-0.588000,-1.581000,0.369000,32.300000,16.700000,69.800000
29919,919210363,316828,936.097904600,0.314604300,-0.591000,-1.293000,0.402000,41.500000,6.400000,73.600000
29920,919219916,326381,936.113331100,0.330030800,-0.675000,-1.093000,0.400000,48.000000,-21.000000,68.400000
29921,919230079,336544,936.135210400,0.351910100,-0.749000,-0.835000,0.411000,49.400000,-36.600000,56.300000
29922,919239418,345883,936.135792000,0.352491700,-0.859000,-0.625000,0.354000,40.700000,-45.200000,44.900000
29923,919248757,355222,936.150922100,0.367621800,-0.995000,-0.552000,0.203000,10.100000,-39.000000,35.200000
29924,919262430,368895,936.150932000,0.367631700,-1.221000,-0.188000,0.212000,-38.000000,-5.400000,0.100000
29925,919268504,374969,936.173369700,0.390069400,-0.978000,0.245000,0.435000,-32.800000,-12.200000,-21.900000
29926,919277537,384002,936.173380300,0.390080000,-0.729000,0.133000,0.297000,-31.900000,-39.300000,-70.900000
29927,919287182,393647,936.174335900,0.391035600,-0.902000,-0.110000,0.170000,-60.300000,-27.900000,-104.300000
29928,919297253,403718,936.195873900,0.412573600,-0.869000,-0.121000,0.129000,-98.600000,-13.200000,-121.100000
29929,919307478,413943,936.196308800,0.413008500,-0.728000,-0.094000,0.143000,-110.900000,12.600000,-139.800000
29930,919316145,422610,936.202815200,0.419514900,-0.344000,-0.004000,0.161000,-75.300000,25.000000,-144.500000
29931,919325698,432163,936.217777600,0.434477300,-0.144000,-0.420000,0.050000,-38.900000,24.800000,-143.300000
29932,919335678,442143,936.225267300,0.441967000,0.040000,-0.731000,-0.065000,-17.200000,16.800000,-140.500000
29933,919345017,451482,936.233196400,0.449896100,0.287000,-1.089000,-0.295000,-4.800000,-11.400000,-115.700000
29934,919354509,460974,936.248036700,0.464736400,0.519000,-1.320000,-0.515000,20.400000,-60.200000,-72.700000
29935,919364519,470984,936.254965400,0.471665100,0.248000,-1.692000,-0.338000,23.200000,-89.100000,-23.300000
29936,919374225,480690,936.267540500,0.484240200,-0.279000,-1.855000,0.007000,8.100000,-79.700000,12.500000
29937,919383320,489785,936.278208300,0.494908000,-0.499000,-1.748000,0.141000,-3.600000,-56.300000,33.500000
29938,919392934,499399,936.278439300,0.495139000,-0.437000,-1.397000,0.121000,-2.800000,-39.700000,44.700000
29939,919403036,509501,936.293271700,0.509971400,-0.357000,-1.249000,0.089000,2.100000,-32.600000,53.600000
29940,919412649,519114,936.300365400,0.517065100,-0.387000,-1.109000,0.115000,11.000000,-29.600000,58.200000
29941,919421867,528332,936.307500400,0.524200100,-0.462000,-1.009000,0.172000,18.200000,-24.300000,58.900000
29942,919431969,538434,936.323264400,0.539964100,-0.450000,-0.923000,0.247000,22.900000,-18.800000,57.300000
29943,919441521,547986,936.330654300,0.547354000,-0.428000,-0.866000,0.296000,24.300000,-17.200000,51.700000
29944,919450647,557112,936.341084300,0.557784000,-0.471000,-0.829000,0.333000,21.900000,-16.400000,48.200000
29945,919460291,566756,936.353389700,0.570089400,-0.522000,-0.782000,0.391000,17.200000,-13.300000,44.200000
29946,919470454,576919,936.360547800,0.577247500,-0.538000,-0.740000,0.439000,11.000000,-8.000000,38.300000
29947,919479855,586320,936.367457200,0.584156900,-0.558000,-0.698000,0.472000,2.600000,-2.900000,31.900000
29948,919489163,595628,936.383169700,0.599869400,-0.580000,-0.675000,0.496000,0.000000,2.700000,26.400000
29949,919499174,605639,936.392418800,0.609118500,-0.559000,-0.705000,0.478000,-3.500000,7.200000,20.300000
29950,919508757,615222,936.400177100,0.616876800,-0.543000,-0.757000,0.463000,-7.800000,10.300000,14.100000
29951,919517943,624408,936.416551100,0.633250800,-0.537000,-0.777000,0.419000,-11.400000,13.000000,7.800000
29952,919527618,634083,936.416560200,0.633259900,-0.477000,-0.742000,0.333000,-13.000000,14.200000,1.000000
29953,919537568,644033,936.427892600,0.644592300,-0.423000,-0.706000,0.272000,-7.400000,11.400000,-3.100000
29954,919547456,653921,936.436926500,0.653626200,-0.397000,-0.733000,0.237000,0.500000,5.900000,-7.600000
29955,919556399,662864,936.442820500,0.659520200,-0.432000,-0.805000,0.237000,6.200000,0.000000,-12.200000
29956,919566440,672905,936.465346500,0.682046200,-0.500000,-0.883000,0.251000,6.600000,-1.900000,-16.400000
29957,919576176,682641,936.466719900,0.683419600,-0.530000,-0.925000,0.252000,2.900000,2.300000,-21.700000
29958,919585606,692071,936.473296000,0.689995700,-0.523000,-0.943000,0.244000,-1.800000,4.800000,-22.200000
29959,919594915,701380,936.489198100,0.705897800,-0.523000,-0.949000,0.237000,-5.700000,7.300000,-24.100000
29960,919604987,711452,936.495722800,0.712422500,-0.525000,-0.975000,0.240000,-12.500000,9.500000,-25.700000
29961,919614631,721096,936.502832200,0.719531900,-0.535000,-1.004000,0.192000,-20.000000,11.300000,-25.300000
29962,919623695,730160,936.518052500,0.734752200,-0.512000,-1.017000,0.152000,-28.300000,10.600000,-23.300000
29963,919633553,740018,936.525211000,0.741910700,-0.464000,-0.962000,0.148000,-33.900000,6.400000,-22.100000
29964,919643381,749846,936.533377400,0.750077100,-0.441000,-0.912000,0.144000,-33.800000,1.400000,-18.800000
