meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44124,1055791361,0,1072.660752200,0.000000000,-0.643000,-0.768000,0.294000,-5.000000,37.700000,26.800000
44125,1055801524,10163,1072.668663000,0.007910800,-0.548000,-0.614000,0.306000,10.000000,37.200000,25.500000
44126,1055811046,19685,1072.675058300,0.014306100,-0.488000,-0.585000,0.333000,28.900000,32.100000,21.500000
44127,1055820202,28841,1072.690494600,0.029742400,-0.527000,-0.629000,0.379000,47.300000,27.100000,15.100000
44128,1055829816,38455,1072.691031300,0.030279100,-0.582000,-0.693000,0.415000,59.200000,25.900000,10.100000
44129,1055839827,48466,1072.712823000,0.052070800,-0.595000,-0.790000,0.435000,63.900000,26.000000,6.400000
44130,1055849319,57958,1072.713380100,0.052627900,-0.589000,-0.883000,0.428000,58.500000,23.700000,10.100000
44131,1055858658,67297,1072.721612300,0.060860100,-0.603000,-0.935000,0.415000,47.000000,19.300000,18.000000
44132,1055868729,77368,1072.736033900,0.075281700,-0.617000,-0.936000,0.428000,32.200000,16.500000,27.500000
44133,1055878404,87043,1072.743547600,0.082795400,-0.619000,-0.870000,0.436000,14.800000,14.700000,33.500000
44134,1055887530,96169,1072.750448000,0.089695800,-0.657000,-0.755000,0.458000,8.100000,18.600000,35.700000
44135,1055897143,105782,1072.765458000,0.104705800,-0.673000,-0.632000,0.482000,1.400000,24.800000,31.900000
44136,1055907154,115793,1072.774832100,0.114079900,0.020000,-0.814000,-0.236000,-22.600000,-56.400000,64.100000
44137,1055916615,125254,1072.781513400,0.120761200,-0.448000,-0.538000,0.282000,-30.300000,-68.100000,44.800000
44138,1055925985,134624,1072.798822800,0.138070600,-1.161000,-0.062000,0.281000,-13.600000,-44.300000,28.800000
44139,1055936178,144817,1072.803020200,0.142268000,-0.600000,-0.153000,0.299000,-4.300000,-37.300000,-12.900000
44140,1055945701,154340,1072.812618900,0.151866700,-0.924000,-0.354000,0.182000,-11.400000,-25.300000,-39.000000
44141,1055954765,163404,1072.826003200,0.165251000,-0.871000,-0.545000,0.164000,-36.300000,-3.400000,-46.500000
44142,1055964409,173048,1072.826895900,0.166143700,-0.743000,-0.482000,0.177000,-60.200000,14.300000,-52.500000
44143,1055974359,182998,1072.840583100,0.179830900,-0.605000,-0.473000,0.157000,-73.500000,27.700000,-47.700000
44144,1055984095,192734,1072.848688100,0.187935900,-0.458000,-0.438000,0.137000,-85.000000,41.400000,-42.900000
44145,1055993281,201920,1072.855554600,0.194802400,-0.250000,-0.354000,0.167000,-84.900000,41.000000,-49.300000
44146,1056003292,211931,1072.877456200,0.216704000,-0.261000,-0.402000,0.140000,-78.600000,41.300000,-59.600000
44147,1056013058,221697,1072.877945800,0.217193600,-0.258000,-0.453000,0.130000,-52.000000,42.000000,-66.000000
44148,1056022123,230762,1072.885879800,0.225127600,-0.215000,-0.574000,0.130000,-18.800000,37.800000,-73.300000
44149,1056031737,240376,1072.900748900,0.239996700,-0.259000,-0.823000,0.120000,9.600000,35.800000,-77.600000
44150,1056041930,250569,1072.913060800,0.252308600,-0.413000,-1.329000,0.105000,21.100000,40.300000,-70.800000
44151,1056051330,259969,1072.915375300,0.254623100,-0.534000,-1.545000,0.150000,21.800000,46.200000,-53.300000
44152,1056060547,269186,1072.933054100,0.272301900,-0.611000,-1.669000,0.187000,16.300000,48.100000,-30.500000
44153,1056070283,278922,1072.937884200,0.277132000,-0.703000,-1.693000,0.206000,10.500000,47.700000,-6.100000
44154,1056080233,288872,1072.953181900,0.292429700,-0.742000,-1.644000,0.219000,1.100000,51.100000,18.500000
44155,1056089450,298089,1072.960921400,0.300169200,-0.665000,-1.470000,0.268000,-3.000000,46.900000,38.900000
44156,1056099033,307672,1072.960934600,0.300182400,-0.703000,-1.285000,0.269000,2.300000,38.900000,51.800000
44157,1056109044,317683,1072.975813300,0.315061100,-0.696000,-1.106000,0.290000,12.100000,22.800000,59.300000
44158,1056118932,327571,1072.983539600,0.322787400,-0.726000,-0.939000,0.316000,32.500000,9.300000,57.600000
44159,1056127875,336514,1072.990665300,0.329913100,-0.767000,-0.801000,0.343000,40.100000,-6.700000,53.200000
44160,1056137519,346158,1073.011538800,0.350786600,-0.828000,-0.688000,0.366000,59.000000,-21.700000,47.800000
44161,1056147713,356352,1073.012913700,0.352161500,-0.878000,-0.602000,0.382000,66.100000,-35.100000,38.600000
44162,1056156777,365416,1073.022013800,0.361261600,-0.906000,-0.538000,0.372000,65.400000,-46.700000,27.700000
44163,1056166360,374999,1073.035554300,0.374802100,-0.984000,-0.626000,0.253000,43.400000,-47.300000,23.100000
44164,1056176523,385162,1073.044609300,0.383857100,-1.143000,-0.474000,0.239000,7.300000,-32.900000,20.100000
44165,1056186137,394776,1073.050287800,0.389535600,-0.785000,-0.232000,0.304000,-15.300000,-30.200000,4.200000
44166,1056195202,403841,1073.066964200,0.406212000,-0.698000,-0.095000,0.289000,-30.900000,-39.800000,-21.800000
44167,1056204877,413516,1073.066976100,0.406223900,-0.715000,-0.021000,0.230000,-45.900000,-40.900000,-51.600000
44168,1056214948,423587,1073.081383300,0.420631100,-0.702000,-0.004000,0.182000,-54.500000,-33.100000,-92.300000
44169,1056224440,433079,1073.089281800,0.428529600,-0.638000,-0.061000,0.150000,-57.400000,-20.400000,-112.900000
44170,1056233626,442265,1073.096778700,0.436026500,-0.508000,-0.132000,0.140000,-46.000000,-7.700000,-126.500000
44171,1056243820,452459,1073.110599100,0.449846900,-0.396000,-0.347000,0.128000,-18.800000,3.300000,-134.700000
44172,1056253342,461981,1073.123864400,0.463112200,-0.320000,-0.731000,0.098000,2.800000,7.400000,-133.600000
44173,1056262529,471168,1073.126743200,0.465991000,-0.235000,-1.230000,0.081000,-18.600000,7.000000,-110.800000
44174,1056272112,480751,1073.140764000,0.480011800,-0.223000,-1.276000,0.029000,-30.000000,6.400000,-85.600000
44175,1056282184,490823,1073.148380600,0.487628400,-0.143000,-1.314000,-0.059000,-31.300000,-0.700000,-60.000000
44176,1056291584,500223,1073.161252600,0.500500400,-0.025000,-1.292000,-0.209000,-23.800000,-23.400000,-38.500000
44177,1056300953,509592,1073.170412000,0.509659800,-0.007000,-1.363000,-0.156000,-13.300000,-58.600000,-10.100000
44178,1056311086,519725,1073.179719700,0.518967500,-0.407000,-1.362000,-0.032000,-10.800000,-72.600000,18.400000
44179,1056320547,529186,1073.185809200,0.525057000,-0.611000,-1.238000,0.111000,-10.700000,-63.800000,34.600000
44180,1056329825,538464,1073.200556800,0.539804600,-0.637000,-1.074000,0.198000,-6.500000,-49.500000,44.300000
44181,1056339378,548017,1073.201152500,0.540400300,-0.581000,-0.927000,0.258000,4.800000,-38.300000,42.300000
44182,1056349328,557967,1073.217595300,0.556843100,-0.556000,-0.903000,0.284000,16.100000,-33.600000,31.000000
44183,1056358972,567611,1073.223437900,0.562685700,-0.643000,-0.941000,0.265000,18.900000,-23.600000,28.000000
44184,1056368281,576920,1073.234763300,0.574011100,-0.686000,-0.947000,0.243000,13.900000,-14.700000,29.300000
44185,1056378291,586930,1073.245932400,0.585180200,-0.641000,-0.887000,0.252000,6.400000,-10.800000,30.400000
44186,1056387997,596636,1073.254102900,0.593350700,-0.606000,-0.822000,0.267000,3.300000,-10.800000,27.500000
44187,1056397153,605792,1073.260830600,0.600078400,-0.622000,-0.776000,0.287000,-1.100000,-10.000000,22.100000
44188,1056406736,615375,1073.275492600,0.614740400,-0.646000,-0.742000,0.306000,-5.500000,-7.500000,15.200000
44189,1056416838,625477,1073.283244700,0.622492500,-0.614000,-0.680000,0.319000,-6.800000,-6.500000,7.200000
44190,1056426421,635060,1073.292037700,0.631285500,-0.579000,-0.668000,0.326000,-5.800000,-6.500000,-2.600000
44191,1056435608,644247,1073.307108300,0.646356100,-0.580000,-0.678000,0.323000,-3.000000,-5.200000,-11.700000
44192,1056445344,653983,1073.314722400,0.653970200,-0.551000,-0.711000,0.283000,0.000000,-4.400000,-16.800000
