meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12028,117059856,0,163.400713000,0.000000000,-0.660000,-0.778000,0.442000,6.100000,-3.000000,0.700000
12029,117069714,9858,163.404689600,0.003976600,-0.636000,-0.774000,0.478000,8.100000,-0.600000,0.300000
12030,117078931,19075,163.411611700,0.010898700,-0.605000,-0.791000,0.485000,11.800000,0.600000,0.000000
12031,117088576,28720,163.426347300,0.025634300,-0.583000,-0.830000,0.459000,14.400000,1.900000,-0.800000
12032,117098586,38730,163.439162200,0.038449200,-0.574000,-0.865000,0.416000,12.200000,3.900000,1.800000
12033,117108200,48344,163.442470500,0.041757500,-0.564000,-0.836000,0.409000,9.500000,4.200000,4.700000
12034,117117356,57500,163.456044600,0.055331600,-0.542000,-0.741000,0.439000,17.800000,3.000000,5.800000
12035,117127000,67144,163.458045400,0.057332400,-0.547000,-0.671000,0.501000,30.500000,3.800000,5.500000
12036,117137041,77185,163.473996600,0.073283600,-0.617000,-0.683000,0.477000,38.400000,11.700000,6.000000
12037,117146533,86677,163.478974900,0.078261900,-0.599000,-0.713000,0.435000,35.700000,20.500000,4.600000
12038,117155842,95986,163.488460500,0.087747500,-0.601000,-0.733000,0.395000,21.500000,31.500000,7.800000
12039,117165944,106088,163.501462500,0.100749500,-0.550000,-0.706000,0.371000,1.200000,42.500000,8.700000
12040,117175619,115763,163.512707000,0.111994000,-0.462000,-0.600000,0.234000,-19.900000,49.400000,10.400000
12041,117184683,124827,163.516824100,0.116111100,0.476000,-0.488000,-0.057000,12.100000,-33.000000,47.500000
12042,117194327,134471,163.531788800,0.131075800,-0.263000,-1.102000,0.238000,-31.200000,-74.300000,36.500000
12043,117204246,144390,163.550647700,0.149934700,-1.031000,-0.804000,0.117000,-64.800000,-45.600000,53.300000
12044,117213738,153882,163.550657800,0.149944800,-0.504000,-0.476000,0.161000,-102.400000,-24.800000,58.900000
12045,117223108,163252,163.564428900,0.163715900,-0.556000,0.040000,0.172000,-114.900000,-9.700000,31.600000
12046,117233149,173293,163.569310700,0.168597700,-0.439000,0.499000,0.258000,-61.000000,-2.100000,-18.300000
12047,117242915,183059,163.576300200,0.175587200,-0.426000,0.444000,0.134000,-16.100000,9.900000,-70.900000
12048,117251980,192124,163.591418300,0.190705300,-0.739000,-0.169000,0.076000,-4.500000,42.300000,-94.200000
12049,117261624,201768,163.591904500,0.191191500,-0.672000,-0.803000,0.197000,-1.800000,66.500000,-94.400000
12050,117271574,211718,163.606566900,0.205853900,-0.444000,-1.114000,0.289000,6.600000,72.300000,-83.300000
12051,117281096,221240,163.613682300,0.212969300,-0.292000,-1.363000,0.337000,15.900000,70.900000,-63.900000
12052,117290435,230579,163.625524700,0.224811700,-0.203000,-1.584000,0.372000,21.800000,60.500000,-39.400000
