meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54728,1157749189,0,1163.903123400,0.000000000,-0.671000,-0.792000,0.352000,13.300000,10.600000,-8.900000
54729,1157758956,9767,1163.909405400,0.006282000,-0.655000,-0.806000,0.309000,13.100000,12.500000,-13.100000
54730,1157768020,18831,1163.917248200,0.014124800,-0.644000,-0.823000,0.286000,12.000000,11.400000,-11.100000
54731,1157777634,28445,1163.932298500,0.029175100,-0.657000,-0.823000,0.285000,12.300000,10.200000,-8.800000
54732,1157787797,38608,1163.942212300,0.039088900,-0.662000,-0.840000,0.295000,14.300000,9.300000,-4.500000
54733,1157797350,48161,1163.947135900,0.044012500,-0.665000,-0.853000,0.298000,17.700000,9.400000,0.800000
54734,1157806567,57378,1163.963073300,0.059949900,-0.684000,-0.862000,0.316000,22.200000,12.800000,10.500000
54735,1157816364,67175,1163.969659600,0.066536200,-0.713000,-0.858000,0.350000,39.400000,18.900000,25.200000
54736,1157826130,76941,1163.979218500,0.076095100,-0.723000,-0.865000,0.403000,56.500000,25.000000,42.800000
54737,1157835347,86158,1163.993924700,0.090801300,-0.712000,-0.883000,0.478000,68.500000,31.800000,53.900000
54738,1157844992,95803,1163.999686000,0.096562600,-0.680000,-0.876000,0.482000,71.300000,38.500000,54.500000
54739,1157855094,105905,1164.007171100,0.104047700,-0.635000,-0.832000,0.436000,65.000000,42.500000,46.000000
54740,1157864799,115610,1164.017514500,0.114391100,-0.606000,-0.806000,0.387000,51.200000,45.800000,34.000000
54741,1157873864,124675,1164.021809600,0.118686200,-0.586000,-0.760000,0.345000,34.000000,47.100000,26.200000
54742,1157883416,134227,1164.038728700,0.135605300,-0.103000,-1.067000,-0.346000,6.000000,8.000000,51.700000
54743,1157893579,144390,1164.043993100,0.140869700,-0.495000,-0.813000,0.172000,-38.700000,-40.500000,59.800000
54744,1157902766,153577,1164.056580700,0.153457300,-0.988000,-0.667000,0.263000,-62.400000,-32.800000,79.700000
54745,1157912319,163130,1164.066442000,0.163318600,-0.935000,-0.278000,0.222000,-60.000000,-9.700000,51.500000
54746,1157922421,173232,1164.075134100,0.172010700,-0.597000,0.064000,0.272000,-43.500000,-2.100000,21.300000
54747,1157932065,182876,1164.081434000,0.178310600,-0.184000,0.115000,0.363000,-12.300000,-33.100000,-13.700000
54748,1157941099,191910,1164.096719900,0.193596500,-0.506000,0.088000,0.251000,-4.700000,-36.800000,-52.800000
54749,1157950743,201554,1164.097639400,0.194516000,-0.727000,-0.194000,0.136000,-25.100000,-21.100000,-67.700000
54750,1157960907,211718,1164.112067500,0.208944100,-0.811000,-0.361000,0.085000,-52.500000,3.300000,-74.400000
54751,1157970307,221118,1164.118878400,0.215755000,-0.642000,-0.492000,0.112000,-77.700000,18.500000,-73.300000
54752,1157979585,230396,1164.131185400,0.228062000,-0.535000,-0.538000,0.139000,-93.300000,28.300000,-66.900000
54753,1157989717,240528,1164.142075700,0.238952300,-0.478000,-0.589000,0.159000,-97.400000,36.600000,-62.900000
54754,1157999331,250142,1164.150797200,0.247673800,-0.424000,-0.649000,0.165000,-92.200000,40.600000,-58.900000
54755,1158008396,259207,1164.156621500,0.253498100,-0.421000,-0.723000,0.143000,-79.500000,41.600000,-54.200000
54756,1158018071,268882,1164.171850700,0.268727300,-0.393000,-0.734000,0.165000,-58.500000,41.500000,-48.700000
54757,1158028173,278984,1164.178879200,0.275755800,-0.338000,-0.811000,0.165000,-22.800000,32.100000,-45.100000
54758,1158037603,288414,1164.187968700,0.284845300,-0.449000,-1.030000,0.133000,7.700000,26.000000,-39.500000
54759,1158046851,297662,1164.202629700,0.299506300,-0.485000,-1.242000,0.142000,28.900000,21.700000,-28.400000
54760,1158056892,307703,1164.211041600,0.307918200,-0.626000,-1.461000,0.141000,38.000000,20.600000,-7.700000
54761,1158066475,317286,1164.218592600,0.315469200,-0.723000,-1.585000,0.171000,38.700000,21.100000,17.100000
54762,1158075753,326564,1164.231558600,0.328435200,-0.760000,-1.585000,0.209000,38.200000,17.600000,40.100000
54763,1158085367,336178,1164.232641400,0.329518000,-0.787000,-1.483000,0.273000,40.100000,10.100000,57.900000
54764,1158095439,346250,1164.247292200,0.344168800,-0.796000,-1.240000,0.307000,45.800000,-1.400000,68.700000
54765,1158104961,355772,1164.254540700,0.351417300,-0.850000,-1.053000,0.321000,50.000000,-14.000000,72.400000
54766,1158114178,364989,1164.264488300,0.361364900,-0.928000,-0.799000,0.335000,54.300000,-23.400000,72.000000
54767,1158124219,375030,1164.279090300,0.375966900,-0.992000,-0.630000,0.335000,55.500000,-30.300000,61.400000
54768,1158133955,384766,1164.284510600,0.381387200,-1.102000,-0.524000,0.319000,44.600000,-31.200000,51.600000
54769,1158143080,393891,1164.291943300,0.388819900,-1.133000,-0.464000,0.276000,21.000000,-27.800000,38.100000
54770,1158152694,403505,1164.306874300,0.403750900,-1.198000,-0.329000,0.242000,-11.900000,-19.100000,25.100000
54771,1158162827,413638,1164.314223600,0.411100200,-1.005000,0.020000,0.339000,-33.300000,-14.700000,-7.800000
54772,1158172319,423130,1164.322331400,0.419208000,-0.488000,0.172000,0.447000,-26.500000,-49.700000,-32.200000
54773,1158181505,432316,1164.341187400,0.438064000,-0.958000,0.100000,0.261000,-32.300000,-42.900000,-55.900000
54774,1158191272,442083,1164.344390900,0.441267500,-0.942000,0.079000,0.228000,-52.800000,-30.500000,-78.100000
54775,1158201191,452002,1164.351795500,0.448672100,-0.895000,0.018000,0.197000,-56.200000,-13.500000,-104.500000
54776,1158210285,461096,1164.366877700,0.463754300,-0.780000,-0.147000,0.152000,-52.500000,0.000000,-123.800000
54777,1158219930,470741,1164.367329400,0.464206000,-0.571000,-0.491000,0.119000,-44.000000,8.200000,-131.700000
54778,1158229849,480660,1164.382039100,0.478915700,-0.427000,-0.681000,0.090000,-28.200000,17.600000,-132.400000
54779,1158239646,490457,1164.389329000,0.486205600,-0.302000,-0.923000,0.058000,-16.800000,24.500000,-125.300000
54780,1158248771,499582,1164.398053000,0.494929600,-0.167000,-1.086000,0.035000,-3.600000,26.700000,-113.200000
54781,1158258416,509227,1164.412160400,0.509037000,-0.121000,-1.324000,-0.028000,1.000000,23.400000,-90.300000
54782,1158268457,519268,1164.419451600,0.516328200,-0.091000,-1.430000,-0.165000,0.400000,17.300000,-52.900000
54783,1158277857,528668,1164.426734200,0.523610800,0.103000,-1.429000,-0.279000,6.600000,-6.000000,-22.400000
54784,1158287257,538068,1164.442717400,0.539594000,-0.002000,-1.474000,-0.180000,12.300000,-39.900000,5.300000
54785,1158297359,548170,1164.456938100,0.553814700,-0.314000,-1.444000,-0.006000,10.100000,-54.200000,23.300000
54786,1158306851,557662,1164.457524800,0.554401400,-0.528000,-1.301000,0.159000,5.100000,-44.200000,35.800000
54787,1158316068,566879,1164.479174500,0.576051100,-0.654000,-1.160000,0.273000,5.400000,-29.200000,41.000000
54788,1158330321,581132,1164.479813800,0.576690400,-0.642000,-0.943000,0.320000,8.400000,-15.000000,41.600000
54789,1158336028,586839,1164.492799300,0.589675900,-0.626000,-0.876000,0.314000,10.700000,-13.100000,40.400000
54790,1158345336,596147,1164.502057900,0.598934500,-0.681000,-0.777000,0.319000,13.700000,-10.000000,37.400000
54791,1158354584,605395,1164.502740100,0.599616700,-0.704000,-0.726000,0.361000,14.200000,-7.300000,35.300000
54792,1158364595,615406,1164.517204400,0.614081000,-0.684000,-0.670000,0.362000,13.700000,-7.000000,33.100000
54793,1158374453,625264,1164.526249700,0.623126300,-0.687000,-0.613000,0.346000,12.000000,-7.700000,29.600000
54794,1158383395,634206,1164.531534500,0.628411100,-0.694000,-0.576000,0.345000,12.400000,-9.000000,27.000000
54795,1158393009,643820,1164.550213400,0.647090000,-0.691000,-0.572000,0.358000,13.300000,-10.800000,21.700000
54796,1158403080,653891,1164.554374200,0.651250800,-0.705000,-0.606000,0.351000,13.600000,-12.500000,12.500000
54797,1158412603,663414,1164.562098100,0.658974700,-0.740000,-0.648000,0.340000,11.600000,-10.700000,7.100000
54798,1158421942,672753,1164.577044700,0.673921300,-0.740000,-0.683000,0.334000,8.300000,-8.700000,3.900000
54799,1158431983,682794,1164.588805000,0.685681600,-0.709000,-0.707000,0.324000,4.300000,-7.500000,-0.300000
54800,1158441597,692408,1164.592131500,0.689008100,-0.691000,-0.734000,0.309000,1.400000,-6.600000,-1.600000
54801,1158450722,701533,1164.607085400,0.703962000,-0.690000,-0.767000,0.296000,-1.300000,-5.600000,-2.100000
54802,1158460336,711147,1164.607716400,0.704593000,-0.676000,-0.784000,0.285000,-2.300000,-4.900000,-2.600000
54803,1158470377,721188,1164.623067500,0.719944100,-0.668000,-0.802000,0.270000,-1.600000,-3.800000,-1.600000
54804,1158480052,730863,1164.632828200,0.729704800,-0.627000,-0.794000,0.227000,-0.700000,-3.200000,-2.300000
54805,1158489147,739958,1164.636916500,0.733793100,-0.607000,-0.786000,0.212000,1.600000,-5.000000,-3.100000
54806,1158499310,750121,1164.651922500,0.748799100,-0.621000,-0.789000,0.223000,5.000000,-6.100000,-3.900000
54807,1158508954,759765,1164.659606600,0.756483200,-0.610000,-0.800000,0.227000,7.300000,-5.900000,-10.200000
54808,1158518019,768830,1164.667480900,0.764357500,-0.614000,-0.817000,0.222000,8.400000,-5.900000,-9.800000
54809,1158527693,778504,1164.682372800,0.779249400,-0.631000,-0.831000,0.241000,8.000000,-5.600000,-9.000000
54810,1158537643,788454,1164.689683200,0.786559800,-0.651000,-0.841000,0.263000,7.000000,-3.500000,-4.500000
54811,1158547348,798159,1164.701156700,0.798033300,-0.662000,-0.845000,0.254000,3.100000,-2.000000,-1.600000
54812,1158556474,807285,1164.711996900,0.808873500,-0.654000,-0.838000,0.246000,-0.500000,-1.600000,2.400000
54813,1158566088,816899,1164.720666000,0.817542600,-0.635000,-0.821000,0.236000,-5.000000,-2.300000,4.700000
54814,1158576312,827123,1164.727180000,0.824056600,-0.603000,-0.794000,0.230000,-9.100000,-4.500000,7.200000
54815,1158585407,836218,1164.742876900,0.839753500,-0.599000,-0.746000,0.228000,-11.900000,-7.100000,9.300000
54816,1158594990,845801,1164.749342800,0.846219400,-0.597000,-0.714000,0.244000,-13.300000,-9.000000,8.800000
54817,1158605062,855873,1164.759220500,0.856097100,-0.601000,-0.699000,0.266000,-12.700000,-10.900000,7.000000
54818,1158614828,865639,1164.764314200,0.861190800,-0.617000,-0.685000,0.279000,-11.900000,-10.400000,5.500000
54819,1158623770,874581,1164.772431400,0.869308000,-0.616000,-0.677000,0.283000,-11.400000,-8.900000,-0.400000
