meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3420,664422566,0,681.362676300,0.000000000,-0.439000,-0.721000,0.314000,11.000000,15.600000,12.900000
3421,664432058,9492,681.363321500,0.000645200,-0.420000,-0.714000,0.315000,28.000000,12.400000,9.100000
3422,664442008,19442,681.379206800,0.016530500,-0.466000,-0.868000,0.328000,36.600000,11.400000,5.700000
3423,664451866,29300,681.384889900,0.022213600,-0.509000,-0.995000,0.314000,32.800000,13.500000,8.600000
3424,664460869,38303,681.392383600,0.029707300,-0.534000,-0.998000,0.315000,24.000000,16.800000,14.000000
3425,664470452,47886,681.407857600,0.045181300,-0.516000,-0.939000,0.370000,22.500000,18.700000,22.300000
3426,664480677,58111,681.417720700,0.055044400,-0.508000,-0.905000,0.424000,26.800000,20.900000,25.900000
3427,664490107,67541,681.422514500,0.059838200,-0.517000,-0.854000,0.449000,31.700000,24.100000,24.400000
3428,664499324,76758,681.438330100,0.075653800,-0.512000,-0.768000,0.443000,39.200000,28.600000,19.900000
3429,664509487,86921,681.445079200,0.082402900,-0.489000,-0.713000,0.438000,51.000000,30.400000,11.900000
3430,664519010,96444,681.455788200,0.093111900,-0.464000,-0.721000,0.423000,64.200000,27.300000,7.600000
3431,664528196,105630,681.468300400,0.105624100,-0.483000,-0.795000,0.379000,67.600000,25.000000,7.500000
3432,664537810,115244,681.469280100,0.106603800,-0.305000,-0.975000,-0.010000,26.600000,-16.100000,50.800000
3433,664547668,125102,681.483279000,0.120602700,0.108000,-1.040000,0.168000,-18.200000,-73.800000,43.000000
3434,664557373,134807,681.493750900,0.131074600,-1.010000,-0.553000,0.258000,-30.800000,-49.800000,62.300000
3435,664566651,144085,681.498018300,0.135342000,-0.732000,-0.401000,0.257000,-36.500000,-35.800000,36.600000
3436,664576601,154035,681.513464100,0.150787800,-0.719000,-0.274000,0.176000,-43.400000,-20.000000,12.100000
3437,664586367,163801,681.520769200,0.158092900,-0.633000,-0.232000,0.211000,-51.200000,-2.100000,-13.000000
3438,664595432,172866,681.531516400,0.168840100,-0.533000,-0.103000,0.193000,-54.100000,6.300000,-37.300000
3439,664605076,182510,681.542940900,0.180264600,-0.459000,-0.143000,0.126000,-48.300000,17.800000,-57.800000
3440,664615209,192643,681.553383600,0.190707300,-0.378000,-0.314000,0.071000,-48.300000,30.600000,-72.700000
3441,664624884,202318,681.557786300,0.195110000,-0.207000,-0.498000,0.050000,-59.200000,38.900000,-80.400000
3442,664633948,211382,681.572556900,0.209880600,-0.132000,-0.637000,0.026000,-74.400000,43.900000,-83.200000
3443,664643684,221118,681.580358400,0.217682100,-0.103000,-0.747000,0.005000,-81.400000,51.700000,-82.000000
3444,664653755,231189,681.598371700,0.235695400,-0.120000,-0.921000,-0.020000,-83.200000,58.300000,-76.200000
3445,664662789,240223,681.602976700,0.240300400,-0.158000,-1.096000,-0.039000,-76.500000,65.100000,-66.200000
3446,664672403,249837,681.603701700,0.241025400,-0.015000,-1.149000,0.044000,-44.900000,56.000000,-61.300000
3447,664682475,259909,681.617635800,0.254959500,0.068000,-1.273000,0.071000,0.500000,34.700000,-53.200000
3448,664692241,269675,681.626518300,0.263842000,-0.037000,-1.677000,0.047000,34.700000,18.000000,-39.600000
3449,664701214,278648,681.633067300,0.270391000,-0.437000,-1.926000,0.045000,45.600000,15.600000,-18.700000
3450,664710828,288262,681.648318400,0.285642100,-0.696000,-1.998000,0.060000,43.200000,24.500000,10.300000
3451,664720991,298425,681.655129700,0.292453400,-0.755000,-1.895000,0.143000,42.900000,37.900000,42.500000
3452,664730086,307520,681.663869000,0.301192700,-0.536000,-1.598000,0.291000,56.600000,30.500000,64.300000
3453,664739700,317134,681.680874600,0.318198300,-0.559000,-1.395000,0.342000,71.700000,11.400000,66.600000
3454,664749832,327266,681.686324600,0.323648300,-0.682000,-1.253000,0.350000,72.400000,-4.100000,61.300000
3455,664759477,336911,681.692618200,0.329941900,-0.770000,-1.075000,0.361000,58.400000,-19.000000,56.800000
3456,664768572,346006,681.707908900,0.345232600,-0.904000,-0.945000,0.345000,28.200000,-21.500000,56.100000
3457,664778124,355558,681.708083700,0.345407400,-0.950000,-0.619000,0.331000,-9.900000,-18.100000,52.200000
3458,664788257,365691,681.724600900,0.361924600,-1.104000,-0.251000,0.241000,-63.600000,2.800000,37.800000
3459,664797718,375152,681.730490600,0.367814300,-0.468000,0.449000,0.563000,-43.800000,-25.600000,-14.800000
3460,664806996,384430,681.740040900,0.377364600,-0.368000,0.588000,0.264000,-31.200000,-46.100000,-63.200000
3461,664817160,394594,681.753160100,0.390483800,-0.942000,0.236000,0.179000,-41.200000,-22.100000,-104.500000
3462,664826590,404024,681.760200500,0.397524200,-0.756000,-0.099000,0.127000,-48.000000,0.100000,-132.800000
3463,664835838,413272,681.767465600,0.404789300,-0.559000,-0.315000,0.091000,-55.500000,21.200000,-154.000000
3464,664845452,422886,681.784002900,0.421326600,-0.154000,-0.435000,0.063000,-34.900000,24.400000,-167.100000
3465,664855493,432927,681.790744600,0.428068300,0.025000,-1.093000,0.038000,-15.000000,18.100000,-166.500000
3466,664865045,442479,681.797644900,0.434968600,-0.103000,-1.015000,-0.180000,-28.000000,22.600000,-144.800000
3467,664874323,451757,681.817363100,0.454686800,0.271000,-1.430000,-0.217000,-15.600000,17.000000,-107.700000
3468,664884395,461829,681.821614000,0.458937700,0.486000,-1.339000,-0.494000,-4.700000,-6.600000,-73.000000
3469,664894223,471657,681.827517400,0.464841100,0.535000,-1.553000,-0.384000,15.700000,-68.100000,-21.800000
3470,664903165,480599,681.842733400,0.480057100,-0.031000,-1.662000,-0.226000,15.000000,-67.300000,8.100000
3471,664912809,490243,681.843257200,0.480580900,-0.217000,-1.538000,-0.064000,13.500000,-53.000000,21.100000
3472,664922820,500254,681.858129100,0.495452800,-0.213000,-1.331000,-0.021000,15.000000,-42.000000,25.000000
3473,664932525,509959,681.865304600,0.502628300,-0.212000,-1.186000,-0.024000,15.500000,-36.800000,28.400000
