meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2558,656134281,0,685.102176800,0.000000000,-0.528000,-1.042000,0.128000,34.900000,0.700000,0.100000
2559,656144322,10041,685.111816400,0.009639600,-0.539000,-1.072000,0.186000,27.100000,-1.000000,6.000000
2560,656153996,19715,685.120788400,0.018611600,-0.577000,-1.055000,0.231000,21.600000,-0.300000,8.800000
2561,656163152,28871,685.132026100,0.029849300,-0.589000,-1.012000,0.250000,22.800000,1.700000,10.900000
2562,656172736,38455,685.132037100,0.029860300,-0.568000,-0.981000,0.257000,28.100000,1.700000,12.700000
2563,656182746,48465,685.147400000,0.045223200,-0.579000,-0.904000,0.278000,41.000000,0.000000,15.200000
2564,656192269,57988,685.154057300,0.051880500,-0.581000,-0.825000,0.291000,64.200000,-3.100000,14.800000
2565,656201608,67327,685.163045200,0.060868400,-0.565000,-0.827000,0.314000,93.200000,-9.400000,8.100000
2566,656211710,77429,685.177560100,0.075383300,-0.626000,-0.961000,0.348000,113.500000,-12.800000,6.000000
2567,656221415,87134,685.184250500,0.082073700,-0.713000,-1.193000,0.465000,103.700000,-10.100000,8.800000
2568,656230388,96107,685.192501800,0.090325000,-0.794000,-1.281000,0.538000,74.300000,-1.100000,14.000000
2569,656240032,105751,685.206943300,0.104766500,-0.881000,-1.508000,-0.111000,25.600000,14.100000,26.600000
2570,656250073,115792,685.217378700,0.115201900,-0.909000,-0.969000,0.165000,-95.900000,-48.600000,65.300000
2571,656259596,125315,685.221825000,0.119648200,-0.521000,-0.889000,0.442000,-116.000000,-49.500000,112.100000
2572,656268904,134623,685.237159000,0.134982200,-1.014000,-0.152000,0.243000,-110.600000,-42.400000,94.800000
2573,656278884,144603,685.252879300,0.150702500,-0.570000,0.384000,0.302000,-84.800000,-29.200000,64.900000
2574,656288620,154339,685.252887800,0.150711000,-0.630000,0.592000,0.277000,-48.200000,-28.900000,-10.700000
2575,656297868,163587,685.267267300,0.165090500,-0.647000,0.476000,0.257000,-15.900000,-22.500000,-58.400000
2576,656307359,173078,685.268192400,0.166015600,-0.697000,0.151000,0.187000,0.500000,-11.000000,-85.100000
2577,656317309,183028,685.282566700,0.180389900,-0.672000,-0.203000,0.095000,-0.200000,17.700000,-95.800000
2578,656327075,192794,685.294721600,0.192544800,-0.514000,-0.400000,0.063000,-12.500000,31.500000,-102.900000
2579,656336231,201950,685.296794800,0.194618000,-0.412000,-0.680000,0.049000,-30.800000,41.700000,-97.100000
2580,656346120,211839,685.312339100,0.210162300,-0.431000,-0.807000,0.042000,-43.600000,52.500000,-85.400000
2581,656355978,221697,685.319297400,0.217120600,-0.269000,-0.807000,0.031000,-40.400000,53.100000,-78.600000
2582,656365042,230761,685.331854000,0.229677200,-0.213000,-0.814000,0.019000,-19.900000,50.100000,-76.000000
2583,656374687,240406,685.342934500,0.240757700,-0.148000,-0.989000,0.013000,10.500000,42.500000,-76.700000
2584,656384819,250538,685.350466300,0.248289500,-0.258000,-1.329000,0.003000,34.700000,37.000000,-70.100000
2585,656394250,259969,685.356862800,0.254686000,-0.399000,-1.662000,0.012000,42.700000,36.900000,-50.800000
2586,656403467,269186,685.371992200,0.269815400,-0.491000,-1.869000,0.069000,36.400000,37.300000,-18.800000
2587,656413325,279044,685.379938100,0.277761300,-0.591000,-1.870000,0.103000,27.700000,34.800000,11.600000
2588,656423122,288841,685.386489800,0.284313000,-0.671000,-1.726000,0.143000,21.900000,33.000000,44.400000
2589,656432308,298027,685.406320600,0.304143800,-0.694000,-1.507000,0.196000,24.500000,29.000000,54.000000
2590,656441983,307702,685.406329600,0.304152800,-0.722000,-1.300000,0.244000,35.600000,14.400000,57.000000
2591,656452055,317774,685.417703500,0.315526700,-0.737000,-1.166000,0.292000,45.100000,1.200000,53.600000
2592,656461608,327327,685.423808400,0.321631600,-0.843000,-1.016000,0.324000,38.400000,-9.200000,50.400000
2593,656470794,336513,685.431926700,0.329749900,-0.925000,-0.818000,0.337000,24.000000,-15.500000,45.900000
2594,656480438,346157,685.447040000,0.344863200,-0.953000,-0.562000,0.269000,0.300000,-16.300000,39.500000
2595,656490388,356107,685.453995200,0.351818400,-1.078000,-0.163000,0.256000,-32.100000,-3.700000,32.100000
2596,656499758,365477,685.463185100,0.361008300,-0.367000,0.489000,0.473000,-21.900000,-4.500000,2.000000
2597,656509219,374938,685.477964500,0.375787700,-0.543000,0.343000,0.338000,7.100000,-43.900000,-54.100000
2598,656519290,385009,685.486696400,0.384519600,-0.657000,0.031000,0.287000,2.400000,-44.800000,-89.000000
2599,656528965,394684,685.491537900,0.389361100,-0.742000,-0.192000,0.212000,-17.400000,-41.900000,-114.100000
2600,656538121,403840,685.507447100,0.405270300,-0.750000,-0.412000,0.142000,-40.800000,-27.000000,-125.100000
2601,656547766,413485,685.507456000,0.405279200,-0.619000,-0.459000,0.067000,-47.100000,-8.000000,-120.000000
2602,656557837,423556,685.522143500,0.419966700,-0.526000,-0.624000,0.010000,-31.400000,14.800000,-110.800000
2603,656567359,433078,685.529628900,0.427452100,-0.338000,-0.758000,-0.009000,-5.100000,24.800000,-108.200000
2604,656576546,442265,685.538024600,0.435847800,-0.209000,-1.015000,0.016000,4.000000,28.400000,-98.600000
2605,656586770,452489,685.552605700,0.450428900,-0.020000,-1.173000,0.015000,19.800000,22.500000,-85.100000
2606,656596262,461981,685.560347300,0.458170500,0.009000,-1.484000,-0.041000,20.300000,15.000000,-59.600000
2607,656605479,471198,685.566834900,0.464658100,-0.081000,-1.737000,-0.179000,2.200000,13.100000,-24.500000
2608,656615062,480781,685.582125100,0.479948300,0.016000,-1.511000,-0.273000,-3.600000,-5.300000,6.800000
2609,656625103,490822,685.592895700,0.490718900,0.139000,-1.442000,-0.220000,6.300000,-47.700000,23.400000
2610,656634625,500344,685.598089100,0.495912300,-0.366000,-1.464000,-0.060000,-0.100000,-63.700000,44.700000
2611,656643873,509592,685.614583600,0.512406800,-0.542000,-1.214000,0.085000,-11.100000,-57.000000,59.400000
2612,656653884,519603,685.619523000,0.517346200,-0.574000,-0.909000,0.138000,-11.400000,-47.000000,62.800000
2613,656663467,529186,685.627315500,0.525138700,-0.564000,-0.646000,0.156000,-0.600000,-38.100000,40.700000
2614,656672684,538403,685.642066700,0.539889900,-0.571000,-0.541000,0.167000,14.200000,-32.100000,20.000000
2615,656682298,548017,685.642513300,0.540336500,-0.621000,-0.575000,0.154000,24.100000,-22.600000,5.600000
2616,656692369,558088,685.656828500,0.554651700,-0.654000,-0.686000,0.149000,25.800000,-16.300000,-1.400000
2617,656702166,567885,685.665851200,0.563674400,-0.597000,-0.751000,0.136000,16.400000,-14.500000,-4.700000
2618,656711231,576950,685.672419000,0.570242200,-0.548000,-0.782000,0.155000,8.800000,-15.300000,-6.300000
2619,656721241,586960,685.691154500,0.588977700,-0.575000,-0.833000,0.194000,0.000000,-12.600000,-7.000000
2620,656730886,596605,685.694446100,0.592269300,-0.591000,-0.883000,0.222000,-9.400000,-8.100000,-6.100000
2621,656740011,605730,685.701426000,0.599249200,-0.527000,-0.860000,0.250000,-14.800000,-7.300000,-3.900000
2622,656749625,615344,685.726626200,0.624449400,-0.526000,-0.806000,0.266000,-14.200000,-5.800000,-3.000000
2623,656759818,625537,685.726637300,0.624460500,-0.507000,-0.801000,0.272000,-7.900000,-4.700000,-2.400000
2624,656769371,635090,685.732037100,0.629860300,-0.497000,-0.827000,0.276000,-1.100000,-3.900000,-5.400000
2625,656778436,644155,685.751923700,0.649746900,-0.486000,-0.877000,0.270000,4.300000,-2.500000,-6.900000
2626,656788263,653982,685.753933200,0.651756400,-0.483000,-0.935000,0.266000,6.900000,-1.400000,-8.200000
2627,656798121,663840,685.767749000,0.665572200,-0.475000,-0.979000,0.267000,6.300000,1.000000,-7.400000
2628,656807338,673057,685.776489600,0.674312800,-0.480000,-0.994000,0.277000,4.200000,3.000000,-6.200000
2629,656816982,682701,685.777103200,0.674926400,-0.468000,-1.011000,0.260000,-0.500000,3.700000,-5.900000
2630,656827085,692804,685.791896900,0.689720100,-0.448000,-1.022000,0.230000,-4.000000,2.500000,-5.300000
2631,656836698,702417,685.805415600,0.703238800,-0.430000,-0.996000,0.192000,-6.700000,-0.800000,-3.300000
2632,656845763,711482,685.807137200,0.704960400,-0.412000,-0.990000,0.181000,-7.800000,-5.900000,2.300000
2633,656855407,721126,685.824378400,0.722201600,-0.429000,-0.951000,0.209000,-8.300000,-9.400000,6.300000
2634,656865479,731198,685.829540500,0.727363700,-0.510000,-0.867000,0.257000,-6.800000,-7.900000,6.200000
2635,656874818,740537,685.837187100,0.735010300,-0.535000,-0.799000,0.284000,-1.200000,-2.800000,2.300000
2636,656884279,749998,685.851697800,0.749521000,-0.515000,-0.790000,0.263000,5.900000,1.300000,-1.000000
2637,656894351,760070,685.862111500,0.759934700,-0.498000,-0.809000,0.238000,12.300000,3.300000,-5.100000
