meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18280,177173147,0,189.375926600,0.000000000,-0.562000,-0.757000,0.267000,-2.300000,1.600000,22.200000
18281,177182272,9125,189.380128000,0.004201400,-0.605000,-0.741000,0.313000,-0.600000,0.000000,17.400000
18282,177191856,18709,189.390580100,0.014653500,-0.629000,-0.708000,0.336000,3.200000,-0.800000,13.200000
18283,177201988,28841,189.396534400,0.020607800,-0.682000,-0.674000,0.373000,9.900000,1.100000,10.700000
18284,177211450,38303,189.402887000,0.026960400,-0.675000,-0.627000,0.395000,22.500000,2.800000,8.600000
18285,177220758,47611,189.417687600,0.041761000,-0.660000,-0.608000,0.428000,38.000000,3.700000,0.000000
18286,177230830,57683,189.424946900,0.049020300,-0.646000,-0.643000,0.433000,56.400000,2.900000,-6.100000
18287,177240352,67205,189.432755300,0.056828700,-0.684000,-0.705000,0.432000,70.200000,5.700000,-12.900000
18288,177249630,76483,189.452308700,0.076382100,-0.654000,-0.782000,0.431000,79.600000,9.300000,-16.300000
18289,177259183,86036,189.452319700,0.076393100,-0.613000,-0.892000,0.395000,81.400000,9.100000,-19.000000
18290,177269224,96077,189.463594500,0.087667900,-0.612000,-1.034000,0.318000,67.100000,6.200000,-13.900000
18291,177279021,105874,189.470535000,0.094608400,-0.174000,-1.249000,-0.310000,12.300000,-45.900000,25.600000
18292,177288024,114877,189.485571300,0.109644700,-0.554000,-1.005000,0.412000,-21.800000,-58.200000,39.100000
18293,177297730,124583,189.493511500,0.117584900,-0.883000,-0.997000,0.268000,-41.600000,-47.400000,57.300000
18294,177307801,134654,189.500271200,0.124344600,-0.947000,-0.591000,0.265000,-48.200000,-27.500000,48.200000
18295,177316866,143719,189.530550600,0.154624000,-0.659000,-0.186000,0.219000,-38.500000,-20.200000,44.800000
18296,177326510,153363,189.530858700,0.154932100,-0.625000,-0.044000,0.194000,-13.200000,-7.700000,27.500000
18297,177336704,163557,189.538095400,0.162168800,-0.566000,-0.113000,0.189000,14.000000,2.900000,5.700000
18298,177346317,173170,189.552724600,0.176798000,-0.624000,-0.437000,0.134000,17.000000,14.800000,-12.200000
18299,177361639,188492,189.553197900,0.177271300,-0.489000,-0.653000,0.107000,-17.700000,40.000000,-20.400000
18300,177365240,192093,189.554059000,0.178132400,-0.394000,-0.667000,0.120000,-27.900000,40.000000,-18.100000
18301,177374854,201707,189.575436900,0.199510300,-0.333000,-0.706000,0.119000,-39.300000,43.300000,-16.700000
18302,177384223,211076,189.575746700,0.199820100,-0.321000,-0.808000,0.109000,-43.000000,49.500000,-13.600000
18303,177393776,220629,189.586537500,0.210610900,-0.311000,-0.856000,0.105000,-45.100000,52.300000,-11.400000
18304,177403939,230792,189.599711300,0.223784700,-0.304000,-0.895000,0.123000,-41.000000,52.500000,-10.300000
18305,177413523,240376,189.605229100,0.229302500,-0.332000,-0.953000,0.157000,-31.600000,49.700000,-9.500000
18306,177422648,249501,189.613169100,0.237242500,-0.286000,-0.968000,0.202000,-11.500000,39.400000,-6.800000
18307,177432262,259115,189.628117000,0.252190400,-0.224000,-1.011000,0.228000,20.700000,20.400000,-8.900000
18308,177442303,269156,189.637127900,0.261201300,-0.343000,-1.212000,0.211000,48.100000,6.500000,-7.000000
18309,177451673,278526,189.642664100,0.266737500,-0.652000,-1.401000,0.241000,61.100000,2.600000,5.000000
18310,177461134,287987,189.663085900,0.287159300,-0.748000,-1.487000,0.272000,67.000000,-1.000000,20.900000
18311,177471175,298028,189.665408500,0.289481900,-0.816000,-1.468000,0.312000,68.300000,-4.400000,36.600000
18312,177480850,307703,189.673533100,0.297606500,-0.847000,-1.347000,0.359000,72.100000,-9.700000,48.300000
18313,177489975,316828,189.688186400,0.312259800,-0.896000,-1.320000,0.381000,66.500000,-17.900000,49.700000
18314,177499589,326442,189.688456200,0.312529600,-0.936000,-1.202000,0.390000,48.300000,-25.900000,55.200000
18315,177509691,336544,189.703340600,0.327414000,-0.945000,-0.983000,0.332000,0.200000,-29.800000,60.800000
18316,177519183,346036,189.710349300,0.334422700,-1.108000,-0.846000,0.322000,-41.900000,-21.600000,57.900000
18317,177528400,355253,189.718263900,0.342337300,-1.300000,-0.634000,0.234000,-78.200000,-0.400000,47.800000
18318,177538563,365416,189.738544900,0.362618300,-0.877000,0.092000,0.470000,-61.500000,-9.000000,11.900000
18319,177548085,374938,189.740881800,0.364955200,-0.597000,0.473000,0.371000,-33.200000,-28.000000,-41.400000
18320,177557272,384125,189.747843300,0.371916700,-0.765000,0.293000,0.286000,-23.600000,-29.300000,-91.300000
18321,177566947,393800,189.763089500,0.387162900,-0.861000,0.122000,0.197000,-20.800000,-17.200000,-124.000000
18322,177576957,403810,189.775548200,0.399621600,-0.785000,-0.179000,0.144000,-7.200000,4.700000,-136.600000
18323,177586479,413332,189.777779600,0.401853000,-0.562000,-0.503000,0.120000,10.000000,20.300000,-136.600000
18324,177595727,422580,189.794711900,0.418785300,-0.330000,-0.886000,0.118000,13.100000,25.300000,-129.400000
