meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51164,493352473,0,539.634933300,0.000000000,-0.235000,-1.029000,0.323000,16.400000,6.800000,6.100000
51165,493361965,9492,539.634941900,0.000008600,-0.281000,-1.011000,0.378000,12.600000,5.300000,10.100000
51166,493371761,19288,539.641799900,0.006866600,-0.304000,-0.980000,0.432000,10.600000,7.100000,13.000000
51167,493381711,29238,539.657232200,0.022298900,-0.316000,-0.955000,0.484000,9.300000,11.400000,11.000000
51168,493390745,38272,539.657636600,0.022703300,-0.310000,-0.942000,0.520000,8.700000,16.600000,6.800000
51169,493400389,47916,539.664343200,0.029409900,-0.293000,-0.919000,0.536000,10.000000,21.000000,0.900000
51170,493410491,58018,539.687145900,0.052212600,-0.299000,-0.919000,0.524000,9.900000,30.800000,-5.300000
51171,493419953,67480,539.687154300,0.052221000,-0.317000,-0.893000,0.503000,10.300000,39.600000,-4.700000
51172,493429292,76819,539.694271400,0.059338100,-0.287000,-0.808000,0.476000,15.400000,48.200000,-7.800000
51173,493439455,86982,539.714084100,0.079150800,0.452000,-0.466000,-0.543000,75.100000,-24.400000,-11.000000
51174,493449008,96535,539.716286900,0.081353600,0.151000,-0.956000,0.100000,65.500000,-52.000000,-1.800000
51175,493458072,105599,539.723728700,0.088795400,-0.440000,-1.620000,0.197000,19.100000,-36.900000,38.300000
51176,493467716,115243,539.739068100,0.104134800,-0.360000,-1.093000,0.144000,-12.500000,-27.100000,50.400000
51177,493477818,125345,539.752177300,0.117244000,-0.374000,-0.944000,0.159000,-47.400000,-19.500000,49.900000
51178,493487280,134807,539.754634700,0.119701400,-0.236000,-0.478000,0.341000,-43.200000,-17.300000,33.100000
51179,493496588,144115,539.770371600,0.135438300,-0.318000,-0.427000,0.332000,-23.700000,-16.600000,10.700000
51180,493506660,154187,539.776968300,0.142035000,-0.354000,-0.328000,0.313000,-0.200000,-13.200000,-9.100000
51181,493516213,163740,539.787183900,0.152250600,-0.417000,-0.576000,0.154000,1.200000,-15.400000,-25.400000
51182,493525399,172926,539.799758800,0.164825500,-0.526000,-0.787000,0.014000,-37.500000,-11.000000,-36.000000
51183,493535043,182570,539.799781200,0.164847900,-0.426000,-0.700000,0.119000,-76.200000,-6.300000,-39.400000
51184,493545085,192612,539.814262600,0.179329300,-0.368000,-0.705000,0.165000,-96.100000,2.500000,-43.200000
51185,493554698,202225,539.827343500,0.192410200,-0.308000,-0.871000,0.179000,-122.500000,7.700000,-36.900000
51186,493563824,211351,539.829491500,0.194558200,-0.301000,-1.007000,0.194000,-138.900000,17.000000,-26.000000
51187,493573956,221483,539.846249200,0.211315900,-0.241000,-0.980000,0.289000,-135.700000,27.000000,-15.100000
51188,493583479,231006,539.851734600,0.216801300,-0.183000,-0.812000,0.298000,-101.100000,41.200000,-7.800000
51189,493592665,240192,539.863047200,0.228113900,-0.141000,-0.710000,0.274000,-40.600000,59.800000,-8.200000
51190,493602340,249867,539.882904300,0.247971000,-0.163000,-1.078000,0.200000,-0.500000,82.100000,-14.400000
51191,493612351,259878,539.884666700,0.249733400,-0.078000,-1.270000,0.240000,22.200000,101.900000,-8.500000
51192,493622270,269797,539.901498500,0.266565200,0.069000,-1.371000,0.302000,43.400000,110.900000,2.400000
51193,493631151,278678,539.904085800,0.269152500,0.218000,-1.394000,0.376000,67.600000,104.100000,14.600000
51194,493640795,288322,539.911694400,0.276761100,0.267000,-1.462000,0.400000,88.900000,84.700000,25.400000
51195,493650867,298394,539.926371200,0.291437900,0.302000,-1.479000,0.367000,94.600000,50.600000,35.000000
51196,493660084,307611,539.926918100,0.291984800,0.167000,-1.533000,0.306000,79.700000,8.500000,44.200000
51197,493669667,317194,539.934846000,0.299912700,0.003000,-1.433000,0.282000,53.700000,-51.600000,54.400000
51198,493679708,327235,539.958791800,0.323858500,-0.240000,-1.320000,0.240000,23.700000,-82.100000,68.200000
51199,493689353,336880,539.958802300,0.323869000,-0.579000,-1.096000,0.216000,-27.800000,-96.500000,75.100000
51200,493698478,346005,539.972321400,0.337388100,-0.952000,-0.721000,0.280000,-42.700000,-88.200000,61.700000
51201,493708153,355680,539.979970800,0.345037500,-1.043000,-0.160000,0.335000,-15.500000,-75.100000,22.700000
51202,493718225,365752,539.986928700,0.351995400,-1.119000,-0.236000,0.271000,5.000000,-59.400000,-27.300000
51203,493727564,375091,540.001826900,0.366893600,-1.093000,-0.541000,0.203000,2.100000,-46.600000,-57.800000
51204,493736903,384430,540.002557800,0.367624500,-1.000000,-0.832000,0.143000,-24.300000,-34.400000,-71.700000
51205,493747035,394562,540.020718000,0.385784700,-0.866000,-0.954000,0.133000,-60.200000,-21.100000,-72.000000
51206,493756619,404146,540.023825900,0.388892600,-0.557000,-1.010000,0.164000,-90.200000,-10.900000,-67.100000
51207,493765836,413363,540.034883200,0.399949900,-0.413000,-0.844000,0.192000,-107.900000,-7.000000,-55.000000
51208,493775388,422915,540.047361600,0.412428300,-0.268000,-0.608000,0.198000,-98.400000,2.500000,-46.700000
51209,493785399,432926,540.053572700,0.418639400,-0.113000,-0.438000,0.143000,-68.000000,14.200000,-46.900000
51210,493794982,442509,540.061925800,0.426992500,0.124000,-0.498000,0.039000,-4.900000,10.300000,-49.400000
51211,493804230,451757,540.076263900,0.441330600,0.373000,-0.516000,-0.180000,47.600000,-4.900000,-43.500000
51212,493814240,461767,540.083911800,0.448978500,0.576000,-0.848000,-0.235000,85.900000,-29.600000,-27.400000
51213,493823824,471351,540.092292000,0.457358700,0.409000,-1.360000,-0.042000,82.500000,-42.400000,-0.500000
51214,493833041,480568,540.106250100,0.471316800,0.225000,-1.464000,0.003000,72.900000,-43.400000,28.100000
51215,493842655,490182,540.112008700,0.477075400,0.142000,-1.148000,-0.037000,79.300000,-39.100000,51.600000
51216,493852604,500131,540.121395300,0.486462000,0.121000,-1.054000,-0.026000,93.600000,-37.900000,62.500000
51217,493862248,509775,540.129992300,0.495059000,0.047000,-1.089000,0.004000,100.200000,-41.000000,68.700000
51218,493871588,519115,540.136251000,0.501317700,-0.071000,-1.108000,0.071000,93.100000,-43.600000,77.400000
51219,493881568,529095,540.151562300,0.516629000,-0.169000,-1.044000,0.145000,80.300000,-43.400000,83.000000
51220,493891242,538769,540.158856700,0.523923400,-0.228000,-0.961000,0.214000,67.000000,-42.200000,82.400000
51221,493900368,547895,540.169031100,0.534097800,-0.271000,-0.857000,0.271000,56.600000,-42.900000,77.600000
51222,493909982,557509,540.186236500,0.551303200,-0.337000,-0.780000,0.328000,49.500000,-43.900000,70.500000
51223,493920389,567916,540.189010900,0.554077600,-0.415000,-0.755000,0.395000,42.900000,-40.500000,60.800000
51224,493929698,577225,540.196946000,0.562012700,-0.478000,-0.728000,0.464000,31.400000,-34.700000,51.800000
51225,493938884,586411,540.211636800,0.576703500,-0.535000,-0.713000,0.477000,21.700000,-27.500000,44.600000
51226,493948589,596116,540.219709300,0.584776000,-0.555000,-0.719000,0.490000,8.500000,-20.300000,36.800000
51227,493958478,606005,540.227429600,0.592496300,-0.532000,-0.735000,0.466000,-7.300000,-16.300000,27.200000
51228,493967664,615191,540.243620200,0.608686900,-0.497000,-0.713000,0.420000,-23.000000,-16.700000,16.000000
51229,493977339,624866,540.243630400,0.608697100,-0.466000,-0.672000,0.386000,-35.600000,-19.600000,3.900000
51230,493987472,634999,540.258698100,0.623764800,-0.464000,-0.628000,0.362000,-42.600000,-23.100000,-6.700000
51231,493997055,644582,540.264853000,0.629919700,-0.465000,-0.620000,0.347000,-46.200000,-26.600000,-16.200000
51232,494006120,653647,540.271819600,0.636886300,-0.471000,-0.625000,0.325000,-49.100000,-27.900000,-25.100000
51233,494015764,663291,540.288187600,0.653254300,-0.475000,-0.622000,0.306000,-50.400000,-27.900000,-32.800000
51234,494025805,673332,540.296308200,0.661374900,-0.466000,-0.606000,0.281000,-48.400000,-26.100000,-40.600000
51235,494035144,682671,540.301266900,0.666333600,-0.455000,-0.606000,0.272000,-44.300000,-24.600000,-45.800000
51236,494044636,692163,540.320945000,0.686011700,-0.447000,-0.625000,0.277000,-40.400000,-22.800000,-50.100000
51237,494054585,702112,540.324490800,0.689557500,-0.440000,-0.651000,0.285000,-38.900000,-20.300000,-53.100000
51238,494064352,711879,540.331387600,0.696454300,-0.416000,-0.674000,0.290000,-40.400000,-19.100000,-53.500000
51239,494073416,720943,540.346324000,0.711390700,-0.371000,-0.699000,0.287000,-44.400000,-20.800000,-52.500000
51240,494083091,730618,540.346974000,0.712040700,-0.352000,-0.716000,0.278000,-50.700000,-22.300000,-51.400000
