meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34982,337762734,0,384.058527800,0.000000000,-0.284000,-1.008000,0.294000,8.200000,12.700000,10.700000
34983,337772134,9400,384.073003700,0.014475900,-0.278000,-0.948000,0.299000,17.700000,15.700000,15.100000
34984,337781626,18892,384.073690300,0.015162500,-0.287000,-0.905000,0.320000,33.500000,20.300000,19.600000
34985,337791575,28841,384.088318800,0.029791000,-0.293000,-0.866000,0.391000,55.700000,26.600000,24.600000
34986,337801433,38699,384.096381100,0.037853300,-0.299000,-0.901000,0.419000,78.400000,32.700000,30.800000
34987,337810436,47702,384.103465800,0.044938000,-0.273000,-0.956000,0.446000,91.700000,35.000000,31.700000
34988,337820050,57316,384.121306200,0.062778400,-0.255000,-1.011000,0.478000,90.900000,34.800000,24.700000
34989,337830122,67388,384.125902000,0.067374200,-0.303000,-1.107000,0.458000,71.300000,35.900000,25.200000
34990,337839614,76880,384.134554500,0.076026700,0.387000,-1.120000,-0.201000,48.300000,5.000000,46.600000
34991,337848922,86188,384.148663300,0.090135500,-0.525000,-1.217000,0.006000,8.000000,-53.900000,64.800000
34992,337859024,96290,384.158674200,0.100146400,-0.443000,-1.018000,0.361000,-32.900000,-43.800000,81.600000
34993,337868669,105935,384.163609400,0.105081600,-0.540000,-0.596000,0.273000,-30.200000,-33.300000,64.800000
34994,337877764,115030,384.178031800,0.119504000,-0.424000,-0.347000,0.282000,-18.400000,-29.200000,42.100000
34995,337887377,124643,384.180539700,0.122011900,-0.299000,-0.256000,0.296000,-3.300000,-38.700000,13.600000
34996,337897449,134715,384.196582500,0.138054700,-0.469000,-0.398000,0.197000,-17.100000,-36.100000,-9.300000
34997,337907002,144268,384.200438100,0.141910300,-0.575000,-0.479000,0.075000,-42.200000,-22.000000,-24.600000
34998,337916280,153546,384.208801300,0.150273500,-0.518000,-0.523000,0.039000,-65.800000,-2.200000,-38.500000
34999,337926473,163739,384.223457300,0.164929500,-0.442000,-0.580000,0.087000,-76.600000,18.800000,-44.300000
35000,337935843,173109,384.234953300,0.176425500,-0.301000,-0.722000,0.136000,-73.400000,37.000000,-54.400000
35001,337945091,182357,384.238370400,0.179842600,-0.282000,-0.939000,0.157000,-68.700000,52.300000,-56.500000
35002,337954735,192001,384.254131900,0.195604100,-0.152000,-0.976000,0.232000,-53.600000,64.000000,-49.700000
35003,337964715,201981,384.260496900,0.201969100,0.036000,-1.079000,0.295000,-16.100000,64.800000,-45.000000
35004,337974359,211625,384.273212600,0.214684800,-0.014000,-1.429000,0.246000,16.800000,62.800000,-27.400000
35005,337983515,220781,384.283617400,0.225089600,-0.131000,-1.729000,0.209000,27.000000,70.400000,-16.600000
35006,337993282,230548,384.291403500,0.232875700,-0.109000,-1.788000,0.247000,30.000000,79.000000,20.900000
35007,338003323,240589,384.298216200,0.239688400,-0.093000,-1.746000,0.321000,40.500000,77.700000,41.600000
35008,338012418,249684,384.313194900,0.254667100,-0.076000,-1.635000,0.401000,46.000000,62.500000,54.900000
35009,338022001,259267,384.313827600,0.255299800,-0.149000,-1.534000,0.427000,57.600000,41.500000,60.000000
35010,338032103,269369,384.329856100,0.271328300,-0.241000,-1.456000,0.399000,51.800000,18.100000,64.600000
35011,338041778,279044,384.336308800,0.277781000,-0.401000,-1.231000,0.390000,37.200000,-3.400000,70.200000
35012,338050842,288108,384.343554100,0.285026300,-0.546000,-0.848000,0.403000,26.800000,-23.500000,70.800000
35013,338061097,298363,384.358720500,0.300192700,-0.740000,-0.532000,0.359000,21.300000,-41.200000,63.400000
35014,338070497,307763,384.367829200,0.309301400,-0.968000,-0.472000,0.235000,-2.400000,-51.400000,56.200000
35015,338079745,317011,384.372968200,0.314440400,-1.073000,-0.075000,0.287000,-33.200000,-46.400000,40.100000
35016,338089267,326533,384.388577500,0.330049700,-0.662000,0.360000,0.467000,-14.600000,-61.600000,0.400000
35017,338099308,336574,384.395690600,0.337162800,-1.023000,0.055000,0.268000,-7.900000,-70.500000,-62.200000
35018,338109075,346341,384.410598200,0.352070400,-1.034000,-0.243000,0.177000,-34.500000,-54.400000,-86.600000
35019,338118139,355405,384.419513700,0.360985900,-0.958000,-0.451000,0.087000,-74.500000,-41.900000,-103.900000
35020,338127783,365049,384.420672500,0.362144700,-0.749000,-0.392000,0.135000,-97.200000,4.000000,-115.900000
35021,338137733,374999,384.443323800,0.384796000,-0.606000,-0.536000,0.098000,-81.800000,34.400000,-119.300000
35022,338147225,384491,384.443671300,0.385143500,-0.328000,-0.752000,0.089000,-66.600000,56.700000,-111.100000
35023,338156655,393921,384.448733400,0.390205600,-0.075000,-0.994000,0.095000,-56.900000,69.600000,-93.800000
35024,338166696,403962,384.465656300,0.407128500,0.251000,-1.299000,0.080000,-51.600000,64.800000,-79.800000
35025,338176402,413668,384.470857900,0.412330100,0.495000,-1.311000,-0.071000,-45.600000,44.400000,-61.900000
35026,338185466,422732,384.482294700,0.423766900,0.922000,-1.079000,-0.307000,-18.500000,2.100000,-40.000000
35027,338195080,432346,384.493011400,0.434483600,0.895000,-1.123000,-0.274000,29.600000,-57.900000,-14.400000
35028,338205060,442326,384.500773000,0.442245200,0.372000,-1.435000,-0.059000,50.600000,-88.000000,7.300000
35029,338214521,451787,384.508404500,0.449876700,-0.024000,-1.495000,0.159000,43.900000,-86.300000,20.700000
35030,338223921,461187,384.523489500,0.464961700,-0.207000,-1.371000,0.215000,37.700000,-68.000000,35.700000
35031,338233718,470984,384.542223600,0.483695800,-0.132000,-1.201000,0.169000,42.400000,-53.700000,45.600000
35032,338243576,480842,384.542232600,0.483704800,-0.097000,-1.124000,0.115000,54.700000,-53.900000,54.200000
35033,338252854,490120,384.558034800,0.499507000,-0.182000,-1.116000,0.088000,64.600000,-53.800000,61.700000
35034,338262377,499643,384.558052000,0.499524200,-0.263000,-1.122000,0.129000,63.900000,-52.100000,73.100000
35035,338272296,509562,384.568532400,0.510004600,-0.325000,-1.083000,0.194000,55.700000,-49.900000,80.600000
35036,338282062,519328,384.576380500,0.517852700,-0.355000,-0.913000,0.319000,48.200000,-48.400000,84.100000
35037,338291248,528514,384.583362900,0.524835100,-0.407000,-0.832000,0.408000,43.500000,-44.500000,82.300000
35038,338301106,538372,384.598410400,0.539882600,-0.487000,-0.792000,0.481000,38.900000,-37.100000,75.600000
35039,338310964,548230,384.605279400,0.546751600,-0.535000,-0.760000,0.530000,33.400000,-29.400000,62.300000
35040,338320029,557295,384.615353500,0.556825700,-0.574000,-0.743000,0.552000,26.100000,-21.400000,48.300000
35041,338329673,566939,384.631023100,0.572495300,-0.606000,-0.747000,0.548000,17.400000,-11.700000,36.600000
35042,338339806,577072,384.637961400,0.579433600,-0.612000,-0.760000,0.534000,7.500000,-2.600000,22.600000
35043,338349236,586502,384.643171000,0.584643200,-0.576000,-0.742000,0.510000,-0.600000,5.300000,10.500000
35044,338358515,595781,384.658248500,0.599720700,-0.522000,-0.724000,0.469000,-4.300000,10.200000,-2.200000
35045,338368311,605577,384.667506100,0.608978300,-0.469000,-0.728000,0.419000,-4.500000,9.100000,-13.400000
35046,338378108,615374,384.674479500,0.615951700,-0.415000,-0.748000,0.356000,-1.200000,6.300000,-20.700000
35047,338387386,624652,384.696084200,0.637556400,-0.398000,-0.782000,0.331000,1.000000,2.800000,-26.800000
35048,338397000,634266,384.696572100,0.638044300,-0.387000,-0.823000,0.304000,3.000000,-0.200000,-31.400000
35049,338407102,644368,384.705066300,0.646538500,-0.381000,-0.860000,0.303000,4.800000,-2.300000,-34.500000
35050,338416808,654074,384.718189600,0.659661800,-0.380000,-0.928000,0.300000,5.200000,-3.300000,-36.200000
35051,338425781,663047,384.729764000,0.671236200,-0.378000,-0.960000,0.293000,4.500000,-3.600000,-34.200000
35052,338435425,672691,384.735415700,0.676887900,-0.374000,-0.981000,0.292000,2.400000,-3.100000,-31.200000
