meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11489,111877225,0,120.042620300,0.000000000,-0.539000,-0.803000,0.288000,-7.100000,16.100000,-13.400000
11490,111887388,10163,120.051657100,0.009036800,-0.517000,-0.822000,0.275000,0.600000,17.900000,-11.500000
11491,111896818,19593,120.057305900,0.014685600,-0.488000,-0.823000,0.299000,10.000000,19.100000,-8.400000
11492,111906005,28780,120.073791000,0.031170700,-0.500000,-0.848000,0.356000,19.700000,22.600000,-5.800000
11493,111915619,38394,120.073800300,0.031180000,-0.501000,-0.900000,0.379000,28.900000,27.100000,-5.900000
11494,111925690,48465,120.091326700,0.048706400,-0.477000,-0.944000,0.367000,34.000000,30.100000,-5.300000
11495,111935213,57988,120.094845200,0.052224900,-0.478000,-1.010000,0.344000,34.000000,32.500000,-2.900000
11496,111944521,67296,120.107153000,0.064532700,-0.493000,-1.062000,0.317000,29.100000,35.900000,1.900000
11497,111954654,77429,120.117465600,0.074845300,-0.505000,-1.066000,0.311000,21.500000,39.400000,14.300000
11498,111964084,86859,120.126966100,0.084345800,-0.534000,-1.013000,0.317000,12.600000,44.100000,22.100000
11499,111973363,96138,120.132085300,0.089465000,0.189000,-1.189000,-0.417000,1.100000,30.700000,38.000000
11500,111982976,105751,120.155306700,0.112686400,-0.325000,-0.665000,0.264000,-24.800000,-40.400000,59.600000
11501,111993109,115884,120.155319300,0.112699000,-0.847000,-0.658000,0.264000,-22.300000,-23.100000,42.700000
11502,112002784,125559,120.167207200,0.124586900,-0.518000,-0.251000,0.240000,-9.900000,-20.100000,17.800000
11503,112011787,134562,120.193150500,0.150530200,-0.610000,-0.254000,0.198000,-3.700000,-12.000000,-10.600000
11504,112021462,144237,120.193313300,0.150693000,-0.598000,-0.468000,0.161000,-18.900000,-6.400000,-29.500000
11505,112031473,154248,120.193578900,0.150958600,-0.612000,-0.539000,0.125000,-43.100000,3.800000,-44.100000
11506,112040964,163739,120.222870800,0.180250500,-0.593000,-0.524000,0.083000,-66.500000,18.500000,-48.000000
11507,112055370,178145,120.222881600,0.180261300,-0.260000,-0.368000,0.094000,-70.400000,33.100000,-58.900000
11508,112060375,183150,120.224100700,0.181480400,-0.230000,-0.416000,0.070000,-68.200000,35.400000,-64.100000
11509,112070172,192947,120.245137000,0.202516700,-0.173000,-0.538000,0.055000,-65.400000,43.100000,-71.500000
11510,112085279,208054,120.245145500,0.202525200,-0.043000,-0.763000,0.059000,-40.300000,43.000000,-72.000000
11511,112088972,211747,120.246540800,0.203920500,0.028000,-0.803000,0.073000,-40.900000,43.000000,-71.400000
11512,112098800,221575,120.275400800,0.232780500,0.147000,-0.948000,0.074000,-6.500000,25.300000,-69.600000
11513,112107956,230731,120.275409300,0.232789000,0.068000,-1.295000,0.044000,25.400000,18.000000,-58.500000
11514,112117600,240375,120.283064900,0.240444600,0.006000,-1.664000,0.069000,41.000000,9.300000,-38.400000
11515,112127641,250416,120.301744000,0.259123700,-0.120000,-1.955000,0.074000,37.200000,4.800000,-6.300000
11516,112137957,260732,120.305877600,0.263257300,-0.413000,-1.998000,0.098000,22.700000,7.500000,34.500000
11517,112146441,269216,120.306114500,0.263494200,-0.483000,-1.998000,0.142000,13.400000,11.300000,67.900000
11518,112155994,278769,120.320145300,0.277525000,-0.569000,-1.672000,0.202000,15.400000,11.800000,88.900000
11519,112166035,288810,120.327554100,0.284933800,-0.682000,-1.345000,0.260000,26.900000,7.300000,91.500000
11520,112175466,298241,120.336878500,0.294258200,-0.814000,-1.117000,0.285000,36.200000,1.400000,85.900000
11521,112184866,307641,120.350268300,0.307648000,-0.943000,-0.842000,0.307000,43.600000,-0.300000,78.400000
11522,112194938,317713,120.357773900,0.315153600,-0.969000,-0.556000,0.345000,56.000000,-2.200000,68.600000
11523,112204674,327449,120.365777200,0.323156900,-1.010000,-0.425000,0.350000,57.200000,-7.700000,45.500000
11524,112213738,336513,120.379993500,0.337373200,-1.075000,-0.450000,0.290000,33.300000,-13.500000,33.100000
11525,112223413,346188,120.380569600,0.337949300,-1.167000,-0.199000,0.299000,-3.400000,-10.900000,15.900000
11526,112233485,356260,120.394956300,0.352336000,-0.622000,0.270000,0.415000,-11.800000,-38.100000,-27.100000
11527,112243068,365843,120.402418600,0.359798300,-0.772000,0.287000,0.221000,-24.600000,-45.700000,-71.400000
11528,112252193,374968,120.412073900,0.369453600,-0.945000,0.118000,0.207000,-47.100000,-34.500000,-103.100000
11529,112262417,385192,120.426305700,0.383685400,-0.843000,0.048000,0.129000,-61.300000,-18.100000,-128.700000
11530,112271879,394654,120.433129500,0.390509200,-0.690000,-0.123000,0.078000,-59.400000,1.700000,-141.500000
11531,112281004,403779,120.440055500,0.397435200,-0.424000,-0.439000,0.050000,-36.900000,16.400000,-146.300000
11532,112290618,413393,120.455163900,0.412543600,-0.063000,-0.767000,0.001000,-16.200000,24.100000,-145.000000
11533,112300659,423434,120.463382400,0.420762100,0.149000,-1.256000,-0.059000,-16.500000,24.800000,-133.600000
11534,112310273,433048,120.470493500,0.427873200,0.282000,-1.419000,-0.205000,-27.900000,20.600000,-110.900000
11535,112319490,442265,120.490296800,0.447676500,0.689000,-1.324000,-0.572000,-26.600000,-2.300000,-80.700000
11536,112329623,452398,120.492356800,0.449736500,0.965000,-1.310000,-0.642000,0.900000,-58.600000,-25.900000
11537,112339175,461950,120.515212400,0.472592100,0.404000,-1.559000,-0.376000,18.200000,-106.000000,12.400000
11538,112348301,471076,120.515221000,0.472600700,-0.142000,-1.647000,-0.033000,15.000000,-103.300000,33.700000
11539,112357945,480720,120.516608100,0.473987800,-0.383000,-1.456000,0.145000,5.800000,-66.400000,40.700000
11540,112367925,490700,120.538317100,0.495696800,-0.363000,-1.224000,0.213000,12.800000,-47.000000,34.900000
11541,112377936,500711,120.539988500,0.497368200,-0.248000,-1.084000,0.152000,23.700000,-42.600000,28.400000
11542,112386756,509531,120.545177100,0.502556800,-0.234000,-1.085000,0.094000,30.300000,-44.900000,28.400000
11543,112396919,519694,120.561083700,0.518463400,-0.321000,-1.103000,0.095000,30.800000,-45.500000,33.100000
11544,112406563,529338,120.569916700,0.527296400,-0.378000,-1.031000,0.156000,27.200000,-44.300000,38.700000
11545,112415628,538403,120.574588000,0.531967700,-0.421000,-0.932000,0.241000,23.100000,-42.900000,41.600000
11546,112425242,548017,120.590037100,0.547416800,-0.475000,-0.865000,0.315000,20.000000,-40.300000,38.000000
11547,112435405,558180,120.601167600,0.558547300,-0.534000,-0.834000,0.372000,17.500000,-32.900000,32.400000
11548,112444927,567702,120.604871700,0.562251400,-0.554000,-0.789000,0.406000,15.600000,-22.900000,18.800000
11549,112454175,576950,120.620482200,0.577861900,-0.553000,-0.784000,0.443000,14.600000,-12.700000,13.000000
11550,112463697,586472,120.627926100,0.585305800,-0.543000,-0.838000,0.452000,13.100000,-3.700000,-1.100000
11551,112473799,596574,120.642558200,0.599937900,-0.519000,-0.887000,0.466000,9.500000,8.400000,-9.000000
11552,112482986,605761,120.649734000,0.607113700,-0.479000,-0.928000,0.453000,5.200000,14.300000,-16.000000
11553,112492599,615374,120.650627400,0.608007100,-0.409000,-0.922000,0.378000,3.800000,15.900000,-19.600000
11554,112502518,625293,120.674595600,0.631975300,-0.327000,-0.902000,0.270000,6.800000,12.400000,-19.500000
11555,112513048,635823,120.674604300,0.631984000,-0.273000,-0.937000,0.259000,10.400000,6.700000,-20.200000
11556,112521380,644155,120.680227300,0.637607000,-0.277000,-1.000000,0.242000,11.300000,1.400000,-20.800000
11557,112531024,653799,120.697412300,0.654792000,-0.321000,-1.065000,0.243000,8.200000,-1.500000,-19.300000
