meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6066,59735086,0,75.389053500,0.000000000,-0.588000,-0.693000,0.301000,-3.400000,8.100000,9.000000
6067,59744639,9553,75.389587000,0.000533500,-0.571000,-0.694000,0.287000,3.600000,6.700000,9.100000
6068,59754680,19594,75.412185300,0.023131800,-0.567000,-0.721000,0.267000,8.400000,9.300000,8.500000
6069,59764477,29391,75.413144800,0.024091300,-0.560000,-0.749000,0.263000,7.400000,8.800000,8.300000
6070,59773542,38456,75.419138600,0.030085100,-0.564000,-0.760000,0.291000,5.000000,9.000000,10.100000
6071,59783522,48436,75.435044600,0.045991100,-0.588000,-0.750000,0.342000,2.900000,11.800000,12.400000
6072,59793288,58202,75.452378800,0.063325300,-0.599000,-0.729000,0.388000,2.700000,15.400000,14.400000
6073,59802322,67236,75.455883200,0.066829700,-0.596000,-0.760000,0.423000,-0.700000,20.000000,12.900000
6074,59811966,76880,75.465242900,0.076189400,-0.647000,-0.794000,0.449000,-8.800000,28.800000,11.300000
6075,59822068,86982,75.471503400,0.082449900,-0.648000,-0.771000,0.470000,-18.700000,40.700000,14.300000
6076,59831774,96688,75.490695600,0.101642100,0.050000,-0.762000,-0.271000,-12.400000,-10.000000,9.000000
6077,59840838,105752,75.491101600,0.102048100,0.009000,-0.643000,0.165000,-15.400000,-42.200000,31.000000
6078,59850940,115854,75.501507000,0.112453500,-1.035000,-0.574000,0.197000,-13.700000,-48.000000,55.800000
6079,59860585,125499,75.510995000,0.121941500,-0.551000,-0.334000,0.258000,-0.600000,-32.000000,17.900000
6080,59869649,134563,75.516303800,0.127250300,-0.650000,-0.476000,0.233000,-9.100000,-28.000000,-3.800000
6081,59879293,144207,75.544111900,0.155058400,-0.911000,-0.594000,0.167000,-50.500000,-7.100000,-5.300000
6082,59889396,154310,75.546530800,0.157477300,-0.777000,-0.432000,0.218000,-113.000000,8.700000,-7.800000
6083,59899009,163923,75.546803100,0.157749600,-0.686000,-0.096000,0.227000,-123.300000,23.100000,-25.700000
6084,59908165,173079,75.566751100,0.177697600,-0.532000,0.248000,0.173000,-92.100000,30.200000,-56.600000
