meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29211,2172660567,0,2189.328026200,0.000000000,-0.647000,-0.735000,0.206000,-3.100000,21.300000,10.300000
29212,2172669723,9156,2189.343334800,0.015308600,-0.625000,-0.700000,0.263000,2.900000,25.200000,10.000000
29213,2172679520,18953,2189.353153800,0.025127600,-0.597000,-0.709000,0.277000,12.600000,24.900000,5.400000
29214,2172689500,28933,2189.365911500,0.037885300,-0.613000,-0.760000,0.289000,19.600000,24.100000,4.600000
29215,2172698595,38028,2189.374301500,0.046275300,-0.604000,-0.809000,0.295000,21.100000,23.200000,3.400000
29216,2172708270,47703,2189.374311400,0.046285200,-0.581000,-0.814000,0.282000,22.500000,20.000000,5.700000
29217,2172718311,57744,2189.395755900,0.067729700,-0.546000,-0.779000,0.284000,27.300000,11.900000,8.000000
29218,2172728444,67877,2189.396356200,0.068330000,-0.528000,-0.735000,0.291000,46.200000,4.400000,7.300000
29219,2172737081,76514,2189.405367400,0.077341200,-0.557000,-0.738000,0.304000,59.800000,-0.700000,4.500000
29220,2172747244,86677,2189.427810000,0.099783800,-0.570000,-0.762000,0.308000,66.100000,-2.000000,-4.800000
29221,2172756675,96108,2189.427819700,0.099793500,-0.604000,-0.847000,0.255000,57.000000,0.500000,-9.000000
29222,2172766075,105508,2189.433216000,0.105189800,-0.664000,-1.044000,-0.421000,36.000000,5.700000,-11.600000
29223,2172775506,114939,2189.448993500,0.120967300,-0.325000,-0.862000,0.215000,-3.000000,-37.600000,30.100000
29224,2172785547,124980,2189.455529000,0.127502800,-0.687000,-0.704000,0.250000,-14.900000,-47.200000,27.300000
29225,2172795161,134594,2189.465491800,0.137465600,-0.714000,-0.584000,0.205000,-12.800000,-30.900000,12.800000
29226,2172804347,143780,2189.480135300,0.152109100,-0.548000,-0.595000,0.198000,-29.900000,-33.000000,5.000000
29227,2172814022,153455,2189.486559200,0.158533000,-0.777000,-0.626000,0.136000,-58.600000,-19.300000,-0.800000
29228,2172824032,163465,2189.493033500,0.165007300,-0.632000,-0.380000,0.162000,-83.200000,-2.800000,-7.900000
29229,2172833341,172774,2189.507933000,0.179906800,-0.543000,-0.157000,0.127000,-85.900000,9.700000,-20.000000
29230,2172842833,182266,2189.508519500,0.180493300,-0.476000,-0.064000,0.089000,-75.000000,25.000000,-41.300000
29231,2172852782,192215,2189.524488900,0.196462700,-0.393000,-0.145000,0.049000,-60.500000,43.800000,-62.400000
29232,2172862701,202134,2189.545720800,0.217694600,-0.425000,-0.395000,0.015000,-57.200000,58.900000,-74.800000
29233,2172871705,211138,2189.546164100,0.218137900,-0.392000,-0.576000,0.023000,-57.400000,69.800000,-82.800000
29234,2172881227,220660,2189.561880200,0.233854000,-0.202000,-0.630000,0.066000,-36.800000,63.800000,-90.000000
29235,2172891421,230854,2189.575485200,0.247459000,-0.033000,-0.922000,0.046000,-5.400000,44.400000,-95.300000
29236,2172900912,240345,2189.580782500,0.252756300,-0.062000,-1.211000,0.049000,26.900000,24.000000,-89.400000
29237,2172910160,249593,2189.580790800,0.252764600,-0.184000,-1.589000,0.072000,55.500000,1.200000,-75.500000
29238,2172920140,259573,2189.598477700,0.270451500,-0.454000,-1.957000,0.092000,61.600000,-13.600000,-49.700000
29239,2172930883,270316,2189.598904900,0.270878700,-0.698000,-1.998000,0.103000,47.400000,-16.600000,-2.500000
29240,2172939093,278526,2189.606038300,0.278012100,-0.920000,-1.998000,0.101000,21.600000,-12.800000,13.800000
29241,2172948554,287987,2189.620677100,0.292650900,-0.989000,-1.834000,0.140000,3.500000,-1.000000,44.000000
29242,2172958656,298089,2189.628319800,0.300293600,-0.933000,-1.433000,0.197000,3.800000,5.100000,64.700000
29243,2172968148,307581,2189.643055000,0.315028800,-0.854000,-1.112000,0.260000,15.700000,-0.200000,59.000000
29244,2172977518,316951,2189.658491100,0.330464900,-0.859000,-0.872000,0.295000,27.200000,-6.500000,46.000000
29245,2172987528,326961,2189.658971600,0.330945400,-0.841000,-0.656000,0.319000,40.600000,-12.300000,29.400000
29246,2172997233,336666,2189.675194400,0.347168200,-0.831000,-0.509000,0.319000,43.900000,-17.800000,13.300000
29247,2173006298,345731,2189.675207700,0.347181500,-0.809000,-0.442000,0.300000,37.700000,-20.300000,-0.600000
29248,2173015912,355345,2189.680610000,0.352583800,-0.800000,-0.329000,0.299000,21.800000,-21.300000,-14.600000
29249,2173026014,365447,2189.703294000,0.375267800,-0.690000,-0.192000,0.330000,5.600000,-26.900000,-30.900000
29250,2173035506,374939,2189.703840600,0.375814400,-0.498000,-0.131000,0.294000,-5.100000,-39.800000,-56.300000
29251,2173044723,384156,2189.713109500,0.385083300,-0.566000,-0.175000,0.210000,-18.400000,-41.900000,-81.500000
29252,2173054855,394288,2189.727483400,0.399457200,-0.565000,-0.268000,0.144000,-32.300000,-34.400000,-100.700000
29253,2173064530,403963,2189.734625400,0.406599200,-0.514000,-0.366000,0.089000,-42.700000,-21.900000,-123.800000
29254,2173073595,413028,2189.755903800,0.427877600,-0.374000,-0.435000,0.060000,-40.500000,-10.300000,-130.200000
29255,2173083269,422702,2189.755916800,0.427890600,-0.253000,-0.693000,0.015000,-26.100000,-2.700000,-132.800000
29256,2173093524,432957,2189.764044700,0.436018500,-0.229000,-1.109000,-0.059000,-23.800000,8.400000,-116.800000
29257,2173102924,442357,2189.789149800,0.461123600,-0.209000,-1.405000,-0.164000,-53.700000,15.100000,-94.300000
29258,2173112050,451483,2189.789162000,0.461135800,0.050000,-1.361000,-0.357000,-55.900000,-2.600000,-62.600000
29259,2173121664,461097,2189.789166300,0.461140100,0.336000,-1.269000,-0.377000,-39.200000,-41.600000,-26.800000
29260,2173131857,471290,2189.808726600,0.480700400,-0.002000,-1.404000,-0.233000,-30.700000,-58.000000,6.600000
29261,2173140952,480385,2189.808736800,0.480710600,-0.319000,-1.376000,-0.061000,-29.400000,-53.400000,30.900000
29262,2173150474,489907,2189.815584500,0.487558300,-0.464000,-1.246000,0.051000,-27.600000,-41.400000,43.400000
29263,2173160577,500010,2189.830808000,0.502781800,-0.426000,-1.080000,0.109000,-23.700000,-30.400000,44.900000
29264,2173170251,509684,2189.848605000,0.520578800,-0.397000,-0.927000,0.142000,-14.600000,-25.400000,42.000000
29265,2173179346,518779,2189.852833000,0.524806800,-0.436000,-0.871000,0.156000,-3.900000,-22.800000,35.500000
29266,2173189052,528485,2189.860296700,0.532270500,-0.473000,-0.848000,0.154000,4.100000,-18.800000,30.600000
29267,2173199093,538526,2189.868010300,0.539984100,-0.448000,-0.828000,0.188000,8.700000,-16.300000,24.900000
29268,2173208432,547865,2189.884065300,0.556039100,-0.467000,-0.845000,0.222000,11.000000,-14.700000,22.700000
29269,2173217802,557235,2189.884074700,0.556048500,-0.510000,-0.873000,0.221000,8.900000,-10.300000,21.000000
29270,2173227904,567337,2189.899485800,0.571459600,-0.514000,-0.871000,0.226000,4.200000,-6.500000,21.000000
29271,2173237517,576950,2189.905729400,0.577703200,-0.482000,-0.844000,0.232000,0.900000,-6.100000,17.800000
29272,2173246704,586137,2189.913007200,0.584981000,-0.464000,-0.828000,0.217000,1.200000,-7.000000,16.100000
29273,2173256318,595751,2189.928357500,0.600331300,-0.482000,-0.855000,0.203000,-0.500000,-6.800000,16.000000
29274,2173266267,605700,2189.936913000,0.608886800,-0.488000,-0.878000,0.203000,-3.600000,-6.000000,14.600000
29275,2173275881,615314,2189.943059200,0.615033000,-0.472000,-0.863000,0.220000,-3.500000,-5.200000,12.300000
29276,2173285098,624531,2189.960946100,0.632919900,-0.464000,-0.862000,0.233000,-1.000000,-4.400000,8.500000
29277,2173295139,634572,2189.965449100,0.637422900,-0.464000,-0.877000,0.241000,2.600000,-3.100000,4.900000
29278,2173304875,644308,2189.973009000,0.644982800,-0.470000,-0.912000,0.241000,5.200000,-1.600000,2.400000
