meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12797,124453631,0,179.454980500,0.000000000,-0.333000,-1.015000,0.284000,12.400000,15.400000,5.000000
12798,124463673,10042,179.455063100,0.000082600,-0.359000,-1.028000,0.311000,15.500000,17.200000,7.700000
12799,124473469,19838,179.461943300,0.006962800,-0.363000,-1.042000,0.328000,16.400000,18.600000,10.200000
12800,124482442,28811,179.483569700,0.028589200,-0.380000,-1.027000,0.346000,17.000000,20.500000,13.800000
12801,124492087,38456,179.483924900,0.028944400,-0.382000,-0.972000,0.382000,22.000000,22.400000,17.500000
12802,124502067,48436,179.497420700,0.042440200,-0.386000,-0.939000,0.415000,32.600000,25.000000,18.000000
12803,124511345,57714,179.506722700,0.051742200,-0.405000,-0.941000,0.425000,42.400000,28.700000,17.600000
12804,124520898,67267,179.507105400,0.052124900,-0.420000,-0.945000,0.399000,46.400000,32.900000,14.600000
12805,124530939,77308,179.521994400,0.067013900,-0.440000,-0.898000,0.389000,45.500000,38.100000,14.400000
12806,124540827,87196,179.530651800,0.075671300,-0.429000,-0.855000,0.390000,43.100000,45.300000,12.100000
12807,124549769,96138,179.536662100,0.081681600,-0.425000,-0.808000,0.376000,39.100000,48.200000,6.500000
12808,124559353,105722,179.554260400,0.099279900,-0.360000,-0.803000,0.330000,29.600000,48.700000,0.200000
12809,124569546,115915,179.558967400,0.103986900,-0.305000,-0.803000,0.277000,5.500000,42.200000,-1.900000
12810,124578947,125316,179.568875500,0.113895000,-0.301000,-0.807000,0.222000,-17.300000,35.500000,2.000000
12811,124588164,134533,179.581304400,0.126323900,-0.320000,-0.782000,-0.472000,-39.400000,27.500000,9.200000
12812,124598296,144665,179.595123400,0.140142900,0.343000,-0.796000,0.453000,5.300000,-64.500000,21.700000
12813,124607880,154249,179.603950400,0.148969900,0.527000,-0.891000,0.159000,-47.900000,-110.200000,10.400000
12814,124617097,163466,179.613578000,0.158597500,-1.222000,-0.589000,0.098000,-71.900000,-78.200000,24.800000
12815,124626649,173018,179.613807100,0.158826600,-0.627000,-0.338000,0.088000,-85.100000,-36.600000,-15.200000
12816,124636721,183090,179.635133200,0.180152700,-0.633000,-0.229000,0.053000,-81.400000,-10.900000,-45.500000
12817,124646426,192795,179.635655700,0.180675200,-0.675000,-0.492000,0.055000,-77.000000,20.900000,-77.100000
12818,124655735,202104,179.641224900,0.186244400,-0.599000,-0.673000,0.070000,-76.200000,48.800000,-89.200000
12819,124665684,212053,179.656749200,0.201768700,-0.563000,-0.831000,0.078000,-71.700000,76.400000,-83.700000
12820,124675298,221667,179.673614600,0.218634100,-0.318000,-0.955000,0.123000,-47.600000,99.000000,-76.100000
12821,124684393,230762,179.673625800,0.218645300,-0.016000,-1.052000,0.160000,-36.000000,92.900000,-63.300000
12822,124694068,240437,179.688199700,0.233219200,0.146000,-1.201000,0.197000,3.800000,75.200000,-43.300000
12823,124704018,250387,179.694304700,0.239324200,0.202000,-1.426000,0.226000,24.600000,51.000000,-21.400000
12824,124713723,260092,179.705341000,0.250360500,0.203000,-1.711000,0.226000,35.000000,23.100000,3.800000
12825,124722848,269217,179.716758400,0.261777900,0.082000,-1.798000,0.211000,38.200000,0.300000,33.000000
12826,124732523,278892,179.726387700,0.271407200,-0.135000,-1.730000,0.222000,39.800000,-11.600000,61.000000
