meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40745,393173716,0,398.067203000,0.000000000,-0.375000,-0.696000,0.263000,-9.200000,25.300000,-11.500000
40746,393183788,10072,398.067811200,0.000608200,-0.340000,-0.740000,0.257000,5.600000,16.800000,-16.900000
40747,393193371,19655,398.082015900,0.014812900,-0.364000,-0.891000,0.255000,13.500000,8.900000,-18.700000
40748,393202497,28781,398.090305100,0.023102100,-0.452000,-0.966000,0.294000,12.700000,6.300000,-17.500000
40749,393212111,38395,398.091326600,0.024123600,-0.460000,-1.026000,0.361000,9.300000,8.300000,-17.900000
40750,393222091,48375,398.120223300,0.053020300,-0.480000,-1.047000,0.407000,9.900000,14.900000,-17.700000
40751,393231521,57805,398.120509200,0.053306200,-0.438000,-1.070000,0.417000,18.700000,22.900000,-20.900000
40752,393240921,67205,398.121363100,0.054160100,-0.393000,-1.124000,0.396000,32.800000,24.500000,-20.900000
40753,393251024,77308,398.141713800,0.074510800,-0.393000,-1.206000,0.386000,47.600000,22.500000,-12.500000
40754,393261492,87776,398.142252000,0.075049000,-0.420000,-1.244000,0.354000,63.200000,23.400000,-2.400000
40755,393269763,96047,398.156922200,0.089719200,-0.423000,-1.195000,0.335000,70.500000,24.000000,12.400000
40756,393279468,105752,398.171643500,0.104440500,-0.439000,-1.212000,0.330000,90.700000,25.100000,26.500000
40757,393289570,115854,398.172148600,0.104945600,-0.430000,-1.241000,0.302000,79.900000,-6.300000,49.400000
40758,393298909,125193,398.204207900,0.137004900,-0.006000,-1.171000,0.130000,63.900000,-61.900000,55.600000
40759,393308249,134533,398.206525600,0.139322600,-0.969000,-1.585000,0.205000,8.600000,-26.100000,106.300000
40760,393318045,144329,398.206533000,0.139330000,-0.810000,-0.747000,0.243000,-8.300000,-4.700000,94.300000
