meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11631,113242934,0,130.274448100,0.000000000,-0.566000,-0.904000,0.351000,-19.800000,23.400000,11.400000
11632,113252151,9217,130.289327500,0.014879400,-0.592000,-0.783000,0.368000,-14.100000,26.700000,13.200000
11633,113261795,18861,130.289834900,0.015386800,-0.586000,-0.672000,0.364000,-1.700000,31.200000,10.900000
11634,113271928,28994,130.304416100,0.029968000,-0.566000,-0.560000,0.341000,16.300000,33.500000,6.700000
11635,113281602,38668,130.311764900,0.037316800,-0.540000,-0.586000,0.338000,35.400000,33.000000,1.100000
11636,113290575,47641,130.323148500,0.048700400,-0.559000,-0.734000,0.326000,46.100000,31.900000,-5.800000
11637,113300250,57316,130.335687500,0.061239400,-0.613000,-0.916000,0.303000,40.400000,30.400000,-11.000000
11638,113310291,67357,130.343667400,0.069219300,0.050000,-1.318000,-0.310000,15.300000,7.100000,-8.200000
11639,113319630,76696,130.349198100,0.074750000,-0.817000,-0.768000,0.248000,-10.200000,-34.000000,25.800000
11640,113329091,86157,130.364062100,0.089614000,-0.971000,-0.992000,0.337000,-17.900000,-36.000000,35.300000
11641,113339194,96260,130.372716800,0.098268700,-0.844000,-0.598000,0.308000,-21.800000,-16.400000,25.700000
11642,113348685,105751,130.382039000,0.107590900,-0.626000,-0.464000,0.343000,-21.500000,-23.900000,10.700000
11643,113357872,114938,130.394544600,0.120096500,-0.800000,-0.450000,0.292000,-28.200000,-18.300000,-9.700000
11644,113367547,124613,130.401337200,0.126889100,-0.730000,-0.277000,0.284000,-35.900000,-11.600000,-29.900000
11645,113377496,134562,130.409492100,0.135044000,-0.731000,-0.230000,0.221000,-39.000000,-0.200000,-46.900000
11646,113387079,144145,130.416986100,0.142538000,-0.625000,-0.183000,0.205000,-34.800000,7.100000,-61.900000
11647,113396327,153393,130.424165800,0.149717700,-0.452000,-0.297000,0.183000,-30.700000,7.900000,-76.500000
11648,113406429,163495,130.440855200,0.166407100,-0.396000,-0.465000,0.135000,-36.900000,10.600000,-84.700000
11649,113416135,173201,130.446744900,0.172296800,-0.327000,-0.510000,0.095000,-45.900000,16.700000,-89.200000
11650,113425229,182295,130.454834300,0.180386200,-0.231000,-0.518000,0.068000,-44.900000,21.100000,-91.400000
11651,113434874,191940,130.473949700,0.199501600,-0.167000,-0.632000,0.037000,-36.700000,23.900000,-95.600000
11652,113444945,202011,130.476584300,0.202136200,-0.168000,-0.858000,0.019000,-31.000000,27.500000,-93.600000
11653,113454437,211503,130.484263000,0.209814900,-0.181000,-1.077000,-0.006000,-35.100000,33.600000,-85.900000
11654,113463654,220720,130.499444900,0.224996800,-0.098000,-1.114000,0.005000,-35.100000,37.500000,-73.900000
11655,113473787,230853,130.507278700,0.232830600,-0.064000,-1.173000,0.023000,-21.400000,35.300000,-62.300000
11656,113483492,240558,130.516258900,0.241810800,-0.069000,-1.324000,0.108000,12.800000,27.300000,-46.000000
11657,113492587,249653,130.532033100,0.257585000,-0.149000,-1.536000,0.096000,26.500000,20.000000,-26.200000
11658,113502170,259236,130.532042400,0.257594300,-0.375000,-1.798000,0.119000,22.400000,20.300000,1.600000
11659,113512181,269247,130.545647300,0.271199200,-0.513000,-1.839000,0.174000,15.900000,21.500000,27.000000
11660,113521795,278861,130.552922100,0.278474000,-0.602000,-1.665000,0.217000,13.100000,21.000000,48.300000
11661,113530981,288047,130.559142600,0.284694500,-0.710000,-1.475000,0.272000,15.900000,19.200000,62.300000
11662,113541114,298180,130.574645700,0.300197600,-0.756000,-1.290000,0.316000,23.500000,13.500000,64.500000
11663,113550697,307763,130.583210500,0.308762400,-0.833000,-1.142000,0.340000,32.500000,7.600000,62.600000
11664,113559853,316919,130.589237500,0.314789400,-0.876000,-0.980000,0.354000,42.000000,3.500000,57.700000
11665,113569406,326472,130.607199600,0.332751500,-0.893000,-0.852000,0.375000,51.400000,-1.100000,50.600000
11666,113579722,336788,130.611889300,0.337441200,-0.891000,-0.780000,0.380000,52.800000,-6.600000,34.800000
11667,113589061,346127,130.619562800,0.345114700,-0.963000,-0.760000,0.348000,41.000000,-9.600000,30.000000
11668,113598247,355313,130.634484700,0.360036600,-0.985000,-0.615000,0.349000,19.500000,-9.500000,22.300000
11669,113607953,365019,130.649205600,0.374757500,-0.944000,-0.429000,0.355000,-11.000000,-9.900000,10.300000
11670,113617933,374999,130.651390200,0.376942100,-0.810000,-0.164000,0.366000,-20.400000,-16.300000,-12.600000
11671,113627455,384521,130.669499100,0.395051000,-0.674000,0.108000,0.317000,-21.200000,-24.600000,-46.600000
11672,113636733,393799,130.671830400,0.397382300,-0.699000,0.108000,0.243000,-22.200000,-21.800000,-79.900000
11673,113646774,403840,130.680040800,0.405592700,-0.623000,-0.009000,0.189000,-22.800000,-15.100000,-111.200000
11674,113656541,413607,130.694365800,0.419917700,-0.463000,-0.193000,0.144000,-23.500000,-7.200000,-136.500000
11675,113665666,422732,130.694715500,0.420267400,-0.325000,-0.321000,0.108000,-17.700000,-1.400000,-152.600000
11676,113675249,432315,130.703217100,0.428769000,-0.202000,-0.521000,0.069000,-6.000000,2.500000,-162.500000
11677,113685412,442478,130.719919700,0.445471600,-0.103000,-0.817000,0.027000,4.400000,7.600000,-158.300000
11678,113694721,451787,130.731790300,0.457342200,-0.006000,-1.234000,-0.028000,1.300000,10.700000,-140.200000
11679,113704060,461126,130.732239700,0.457791600,0.038000,-1.478000,-0.160000,-14.700000,12.100000,-108.900000
11680,113714254,471320,130.746766900,0.472318800,0.282000,-1.433000,-0.422000,-19.200000,-8.300000,-69.000000
11681,113723746,480812,130.761387200,0.486939100,0.500000,-1.385000,-0.473000,7.600000,-45.300000,-27.800000
11682,113732871,489937,130.762430000,0.487981900,0.211000,-1.576000,-0.299000,11.800000,-65.500000,9.200000
11683,113742485,499551,130.779971800,0.505523700,-0.150000,-1.685000,0.045000,-1.300000,-62.900000,37.200000
11684,113752679,509745,130.792434300,0.517986200,-0.366000,-1.577000,0.211000,-17.300000,-47.500000,54.700000
11685,113762048,519114,130.792447400,0.517999300,-0.415000,-1.203000,0.316000,-22.000000,-31.800000,60.300000
11686,113771387,528453,130.806907300,0.532459200,-0.330000,-0.992000,0.321000,-17.200000,-23.400000,56.100000
11687,113781489,538555,130.816580300,0.542132200,-0.373000,-0.913000,0.299000,-9.100000,-19.600000,49.800000
11688,113790981,548047,130.821352300,0.546904200,-0.446000,-0.904000,0.274000,-3.900000,-13.800000,43.100000
11689,113800198,557264,130.836822600,0.562374500,-0.452000,-0.895000,0.277000,-2.300000,-8.400000,38.100000
11690,113809812,566878,130.837178300,0.562730200,-0.434000,-0.886000,0.284000,-2.800000,-6.300000,32.800000
11691,113819792,576858,130.856147600,0.581699500,-0.453000,-0.878000,0.278000,-4.800000,-6.000000,24.000000
11692,113829558,586624,130.859743500,0.585295400,-0.464000,-0.853000,0.275000,-8.300000,-3.500000,17.500000
11693,113838623,595689,130.866785300,0.592337200,-0.438000,-0.802000,0.259000,-9.400000,-3.700000,11.200000
11694,113848725,605791,130.881792600,0.607344500,-0.407000,-0.769000,0.225000,-6.600000,-5.300000,4.500000
11695,113858430,615496,130.889599500,0.615151400,-0.415000,-0.777000,0.228000,0.500000,-6.300000,0.500000
11696,113867495,624561,130.896634800,0.622186700,-0.430000,-0.857000,0.247000,2.300000,-6.100000,-3.500000
11697,113877170,634236,130.913654400,0.639206300,-0.452000,-0.935000,0.238000,-0.100000,-3.800000,-3.600000
11698,113887394,644460,130.919206100,0.644758000,-0.437000,-0.960000,0.223000,-2.100000,-2.000000,-0.800000
11699,113896886,653952,130.934789000,0.660340900,-0.388000,-0.941000,0.222000,-0.700000,-1.400000,2.100000
11700,113905950,663016,130.941951100,0.667503000,-0.381000,-0.956000,0.230000,2.900000,-2.100000,4.100000
11701,113915777,672843,130.949751700,0.675303600,-0.393000,-0.989000,0.235000,5.000000,-1.700000,6.700000
11702,113925696,682762,130.957075500,0.682627400,-0.387000,-1.015000,0.210000,3.400000,-1.300000,9.000000
11703,113934852,691918,130.971893000,0.697444900,-0.382000,-1.004000,0.200000,0.700000,-1.400000,11.300000
11704,113944466,701532,130.972185600,0.697737500,-0.388000,-0.981000,0.210000,-1.500000,-1.800000,12.400000
