meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14983,1405729805,0,1422.536717100,0.000000000,-0.773000,-0.604000,0.260000,-9.300000,9.200000,-7.700000
14984,1405739388,9583,1422.542873600,0.006156500,-0.745000,-0.609000,0.248000,-2.700000,12.100000,-11.600000
14985,1405748483,18678,1422.557538100,0.020821000,-0.704000,-0.638000,0.226000,6.600000,13.100000,-14.400000
14986,1405758128,28323,1422.557947500,0.021230400,-0.655000,-0.694000,0.198000,16.300000,9.000000,-14.900000
14987,1405768199,38394,1422.572611500,0.035894400,-0.665000,-0.762000,0.208000,23.900000,2.300000,-12.700000
14988,1405777813,48008,1422.580265600,0.043548500,-0.689000,-0.819000,0.234000,30.200000,-1.600000,-6.400000
14989,1405786999,57194,1422.588474100,0.051757000,-0.696000,-0.865000,0.265000,35.200000,-4.400000,2.600000
14990,1405797102,67297,1422.606759200,0.070042100,-0.701000,-0.884000,0.319000,38.800000,-7.300000,15.500000
14991,1405806654,76849,1422.617644300,0.080927200,-0.697000,-0.904000,0.345000,40.500000,-10.100000,21.900000
14992,1405815810,86005,1422.618247000,0.081529900,-0.669000,-0.893000,0.306000,37.100000,-14.000000,27.500000
14993,1405825455,95650,1422.641942500,0.105225400,-0.698000,-0.855000,0.307000,23.800000,-13.700000,31.900000
14994,1405837846,108041,1422.643420000,0.106702900,-0.748000,-0.691000,0.330000,13.200000,-8.600000,34.100000
14995,1405845293,115488,1422.648023800,0.111306700,-0.745000,-0.561000,0.359000,3.300000,-3.200000,31.300000
14996,1405854266,124461,1422.668572400,0.131855300,-0.749000,-0.490000,-0.214000,-9.500000,5.400000,22.600000
14997,1405864032,134227,1422.671574300,0.134857200,-0.561000,-0.427000,0.071000,-29.800000,-28.600000,59.900000
14998,1405874043,144238,1422.682832800,0.146115700,-0.607000,-0.152000,0.294000,-19.300000,-48.300000,37.800000
14999,1405883168,153363,1422.692031200,0.155314100,-0.821000,-0.208000,0.241000,-3.500000,-35.500000,13.600000
15000,1405892751,162946,1422.693155700,0.156438600,-0.648000,-0.288000,0.193000,-14.000000,-35.200000,-8.100000
15001,1405902884,173079,1422.708199400,0.171482300,-0.871000,-0.298000,0.110000,-27.300000,-14.800000,-34.300000
15002,1405912528,182723,1422.715892400,0.179175300,-0.665000,-0.280000,0.136000,-29.800000,5.900000,-53.100000
15003,1405921593,191788,1422.723717400,0.187000300,-0.705000,-0.506000,0.102000,-28.900000,20.000000,-58.700000
15004,1405931786,201981,1422.739921000,0.203203900,-0.850000,-0.810000,0.087000,-46.900000,54.100000,-46.900000
15005,1405941278,211473,1422.745161400,0.208444300,-0.783000,-0.900000,0.129000,-81.700000,70.800000,-32.800000
15006,1405950434,220629,1422.755885500,0.219168400,-0.711000,-0.905000,0.159000,-98.700000,81.300000,-21.800000
15007,1405960017,230212,1422.767564800,0.230847700,-0.558000,-0.735000,0.192000,-95.400000,81.100000,-22.500000
15008,1405970058,240253,1422.778329200,0.241612100,-0.445000,-0.613000,0.174000,-76.500000,73.800000,-27.300000
15009,1405979672,249867,1422.782846300,0.246129200,-0.414000,-0.641000,0.159000,-50.100000,61.400000,-35.000000
15010,1405988920,259115,1422.798328400,0.261611300,-0.369000,-0.729000,0.138000,-17.200000,43.700000,-42.100000
15011,1405998503,268698,1422.798339300,0.261622200,-0.512000,-0.867000,0.144000,19.000000,26.100000,-39.600000
15012,1406008514,278709,1422.818552800,0.281835700,-0.682000,-1.051000,0.155000,52.300000,8.800000,-34.800000
15013,1406017975,288170,1422.820517100,0.283800000,-0.922000,-1.232000,0.148000,70.000000,4.200000,-23.100000
15014,1406027344,297539,1422.835910000,0.299192900,-0.930000,-1.298000,0.196000,75.100000,3.000000,-9.500000
15015,1406037538,307733,1422.842810400,0.306093300,-0.911000,-1.276000,0.239000,76.500000,-4.300000,7.000000
15016,1406047152,317347,1422.856334000,0.319616900,-0.893000,-1.265000,0.277000,71.800000,-23.000000,16.900000
15017,1406056247,326442,1422.865066200,0.328349100,-0.929000,-1.209000,0.270000,57.900000,-31.000000,30.900000
15018,1406065830,336025,1422.866050500,0.329333400,-1.061000,-1.143000,0.223000,31.400000,-27.500000,46.700000
15019,1406075932,346127,1422.880508700,0.343791600,-1.080000,-0.828000,0.225000,-12.200000,-18.700000,51.000000
15020,1406085332,355527,1422.891624300,0.354907200,-1.040000,-0.392000,0.217000,-28.900000,-8.200000,37.700000
15021,1406094672,364867,1422.895071300,0.358354200,-1.046000,0.035000,0.289000,-26.000000,4.700000,9.800000
15022,1406104896,375091,1422.912620800,0.375903700,-0.511000,0.354000,0.339000,3.000000,-19.800000,-37.700000
15023,1406114326,384521,1422.917333800,0.380616700,-0.777000,0.001000,0.242000,14.000000,-30.000000,-80.900000
15024,1406123544,393739,1422.925519300,0.388802200,-0.832000,-0.320000,0.171000,-2.200000,-24.200000,-103.000000
15025,1406133096,403291,1422.939758200,0.403041100,-0.832000,-0.514000,0.142000,-27.500000,-10.300000,-108.900000
15026,1406143259,413454,1422.949110100,0.412393000,-0.663000,-0.528000,0.134000,-41.500000,1.100000,-108.200000
15027,1406152660,422855,1422.963502700,0.426785600,-0.460000,-0.590000,0.124000,-41.000000,3.400000,-109.900000
15028,1406161999,432194,1422.970500500,0.433783400,-0.392000,-0.734000,0.094000,-38.000000,2.000000,-107.000000
15029,1406172070,442265,1422.977769500,0.441052400,-0.354000,-0.921000,0.043000,-33.200000,0.300000,-95.600000
15030,1406181684,451879,1422.992234400,0.455517300,-0.376000,-1.080000,-0.068000,-28.200000,0.200000,-71.300000
15031,1406190779,460974,1422.993300800,0.456583700,-0.280000,-1.115000,-0.228000,-23.600000,-11.300000,-41.300000
15032,1406200423,470618,1423.000501500,0.463784400,-0.191000,-1.134000,-0.287000,-1.800000,-32.200000,-10.100000
15033,1406210556,480751,1423.015009000,0.478291900,-0.425000,-1.241000,-0.118000,2.000000,-39.600000,20.400000
15034,1406219987,490182,1423.024888400,0.488171300,-0.630000,-1.240000,0.033000,-2.600000,-34.400000,37.900000
15035,1406229295,499490,1423.029978900,0.493261800,-0.719000,-1.099000,0.110000,-7.000000,-24.300000,46.000000
15036,1406239428,509623,1423.046492900,0.509775800,-0.714000,-0.933000,0.133000,-5.000000,-15.200000,49.900000
15037,1406248889,519084,1423.052578600,0.515861500,-0.678000,-0.806000,0.137000,3.100000,-9.700000,47.200000
15038,1406258106,528301,1423.063875400,0.527158300,-0.663000,-0.750000,0.156000,11.600000,-7.400000,41.500000
15039,1406267751,537946,1423.075520100,0.538803000,-0.659000,-0.735000,0.189000,18.700000,-6.500000,33.100000
15040,1406277914,548109,1423.082824000,0.546106900,-0.662000,-0.752000,0.209000,21.100000,-5.900000,23.700000
15041,1406287436,557631,1423.089884800,0.553167700,-0.652000,-0.734000,0.230000,20.600000,-6.000000,19.100000
15042,1406296531,566726,1423.106297700,0.569580600,-0.644000,-0.718000,0.260000,18.600000,-6.300000,14.600000
15043,1406306206,576401,1423.115362500,0.578645400,-0.659000,-0.689000,0.290000,15.800000,-5.700000,9.700000
15044,1406316399,586594,1423.123067600,0.586350500,-0.659000,-0.652000,0.326000,12.600000,-3.900000,3.000000
15045,1406325464,595659,1423.139478600,0.602761500,-0.666000,-0.641000,0.345000,10.000000,-1.800000,-1.300000
15046,1406335047,605242,1423.139486700,0.602769600,-0.666000,-0.667000,0.346000,5.500000,0.900000,-7.400000
15047,1406345027,615222,1423.151637600,0.614920500,-0.674000,-0.692000,0.321000,1.400000,4.500000,-10.300000
15048,1406354824,625019,1423.157764200,0.621047100,-0.647000,-0.689000,0.288000,-1.700000,5.700000,-12.000000
15049,1406363858,634053,1423.165516600,0.628799500,-0.640000,-0.711000,0.283000,-1.700000,7.600000,-14.100000
15050,1406373533,643728,1423.187094500,0.650377400,-0.639000,-0.759000,0.274000,-2.300000,9.800000,-14.700000
15051,1406383604,653799,1423.188442800,0.651725700,-0.577000,-0.817000,0.197000,-8.500000,11.100000,-19.900000
15052,1406393188,663383,1423.196810500,0.660093400,-0.524000,-0.781000,0.139000,-13.700000,5.100000,-16.300000
15053,1406402374,672569,1423.210007700,0.673290600,-0.549000,-0.758000,0.158000,-11.200000,-1.300000,-13.500000
15054,1406412385,682580,1423.225144300,0.688427200,-0.595000,-0.801000,0.188000,-6.400000,-4.400000,-11.400000
15055,1406421999,692194,1423.225693800,0.688976700,-0.642000,-0.869000,0.211000,-5.500000,-1.900000,-8.800000
15056,1406431246,701441,1423.239998500,0.703281400,-0.661000,-0.916000,0.220000,-9.700000,1.400000,-7.800000
15057,1406440799,710994,1423.240407900,0.703690800,-0.605000,-0.913000,0.182000,-16.800000,1.700000,-8.200000
15058,1406450932,721127,1423.255407100,0.718690000,-0.599000,-0.866000,0.162000,-17.200000,0.900000,3.300000
