meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56363,543355525,235462,572.356721800,0.245686700,0.021000,-1.291000,0.155000,28.900000,73.500000,-60.600000
56364,543370053,249990,572.359915800,0.248880700,0.000000,-1.837000,0.144000,40.400000,48.700000,-26.400000
56365,543373959,253896,572.360354800,0.249319700,-0.037000,-1.919000,0.151000,35.900000,41.500000,-11.800000
56366,543377927,257864,572.374617200,0.263582100,-0.069000,-1.922000,0.168000,30.800000,34.600000,3.800000
56367,543392485,272422,572.376924000,0.265888900,-0.269000,-1.777000,0.204000,23.400000,18.600000,45.500000
56368,543396147,276084,572.376931800,0.265896700,-0.285000,-1.667000,0.244000,25.500000,11.800000,56.600000
56369,543400359,280296,572.397430400,0.286395300,-0.283000,-1.667000,0.264000,30.100000,4.900000,64.800000
56370,543415070,295007,572.397848500,0.286813400,-0.511000,-1.281000,0.363000,48.800000,-17.700000,72.400000
56371,543418946,298883,572.419230600,0.308195500,-0.511000,-1.249000,0.382000,49.900000,-27.100000,69.000000
56372,543427644,307581,572.419530500,0.308495400,-0.656000,-1.231000,0.392000,36.600000,-45.200000,68.900000
56373,543437807,317744,572.420603500,0.309568400,-0.877000,-1.108000,0.378000,1.500000,-59.700000,73.400000
56374,543446444,326381,572.441847500,0.330812400,-1.017000,-0.898000,0.343000,-51.100000,-61.100000,83.800000
56375,543460056,339993,572.450175200,0.339140100,-1.512000,-0.215000,0.573000,-84.700000,-26.100000,86.600000
56376,543466313,346250,572.450183300,0.339148200,-0.544000,0.800000,0.704000,-48.600000,-45.000000,60.900000
56377,543475621,355558,572.475322300,0.364287200,-1.192000,0.584000,0.526000,0.800000,-70.300000,-13.800000
56378,543484961,364898,572.475332900,0.364297800,-1.258000,0.296000,0.465000,14.000000,-60.700000,-72.500000
56379,543495185,375122,572.487429400,0.376394300,-1.344000,-0.135000,0.319000,13.300000,-41.500000,-119.800000
56380,543504707,384644,572.494580800,0.383545700,-1.199000,-0.585000,0.225000,-1.400000,-9.200000,-127.500000
56381,543513771,393708,572.494823900,0.383788800,-0.878000,-0.907000,0.194000,-26.300000,13.400000,-124.100000
56382,543523874,403811,572.518189800,0.407154700,-0.580000,-0.989000,0.147000,-52.700000,29.900000,-115.100000
56383,543535074,415011,572.518551000,0.407515900,-0.273000,-0.752000,0.032000,-48.700000,43.700000,-109.200000
56384,543542949,422886,572.540095200,0.429060100,-0.161000,-0.770000,0.009000,-19.800000,53.500000,-101.000000
56385,543552196,432133,572.541689400,0.430654300,0.000000,-0.912000,-0.033000,2.100000,59.800000,-84.900000
56386,543562359,442296,572.547519600,0.436484500,0.146000,-1.214000,-0.119000,1.400000,57.200000,-53.100000
56387,543571912,451849,572.567479500,0.456444400,0.150000,-1.294000,-0.410000,-9.800000,50.300000,-9.300000
56388,543581099,461036,572.569390800,0.458355700,0.514000,-1.062000,-0.505000,15.300000,5.900000,13.700000
56389,543590682,470619,572.570226000,0.459190900,0.264000,-1.298000,-0.327000,39.000000,-44.800000,39.000000
56390,543600814,480751,572.585827900,0.474792800,-0.168000,-1.381000,-0.056000,35.400000,-59.300000,63.100000
56391,543610123,490060,572.602746700,0.491711600,-0.391000,-1.207000,0.091000,21.800000,-54.700000,81.400000
56392,543619523,499460,572.607018300,0.495983200,-0.477000,-0.847000,0.168000,19.300000,-43.100000,90.000000
56393,543629686,509623,572.615748000,0.504712900,-0.478000,-0.566000,0.232000,32.500000,-35.900000,78.800000
56394,543639331,519268,572.624054300,0.513019200,-0.569000,-0.519000,0.265000,44.900000,-29.800000,67.200000
56395,543648456,528393,572.641938200,0.530903100,-0.687000,-0.549000,0.319000,49.200000,-21.600000,59.300000
56396,543658039,537976,572.641949600,0.530914500,-0.706000,-0.563000,0.359000,48.100000,-15.600000,50.700000
56397,543668172,548109,572.661280700,0.550245600,-0.674000,-0.555000,0.405000,43.500000,-14.200000,42.300000
56398,543677511,557448,572.661519800,0.550484700,-0.695000,-0.587000,0.467000,38.900000,-11.700000,31.800000
56399,543686850,566787,572.667306200,0.556271100,-0.750000,-0.660000,0.481000,30.100000,-5.300000,24.800000
56400,543696891,576828,572.682368400,0.571333300,-0.761000,-0.691000,0.483000,19.400000,2.700000,17.600000
56401,543706719,586656,572.690725000,0.579689900,-0.710000,-0.707000,0.453000,11.500000,8.300000,10.700000
56402,543715661,595598,572.700695500,0.589660400,-0.689000,-0.737000,0.437000,5.300000,11.800000,4.600000
56403,543725275,605212,572.713195900,0.602160800,-0.655000,-0.776000,0.430000,0.100000,14.900000,-2.400000
56404,543735347,615284,572.727141600,0.616106500,-0.623000,-0.777000,0.421000,-3.500000,16.500000,-10.700000
56405,543744869,624806,572.735298900,0.624263800,-0.618000,-0.744000,0.386000,-1.200000,19.100000,-14.200000
56406,543754208,634145,572.742149400,0.631114300,-0.558000,-0.782000,0.327000,2.800000,21.400000,-16.600000
56407,543764249,644186,572.753969800,0.642934700,-0.527000,-0.824000,0.295000,6.300000,20.200000,-17.600000
56408,543773863,653800,572.764549100,0.653514000,-0.509000,-0.883000,0.259000,5.200000,16.400000,-18.700000
56409,543782988,662925,572.764976500,0.653941400,-0.490000,-0.916000,0.240000,0.900000,12.100000,-17.400000
56410,543792541,672478,572.772748200,0.661713100,-0.490000,-0.914000,0.239000,-1.400000,8.000000,-15.000000
56411,543802765,682702,572.788219900,0.677184800,-0.494000,-0.882000,0.249000,-1.400000,5.900000,-12.400000
56412,543812196,692133,572.796155300,0.685120200,-0.501000,-0.886000,0.262000,-0.800000,4.200000,-11.100000
56413,543821505,701442,572.816962200,0.705927100,-0.514000,-0.927000,0.266000,-2.800000,3.200000,-9.800000
56414,543831240,711177,572.817618800,0.706583700,-0.519000,-0.941000,0.246000,-8.600000,2.000000,-7.900000
56415,543841343,721280,572.825079000,0.714043900,-0.537000,-0.908000,0.244000,-14.900000,0.400000,1.500000
56416,543850285,730222,572.839804400,0.728769300,-0.549000,-0.900000,0.254000,-19.700000,-0.700000,7.700000
56417,543859929,739866,572.840245200,0.729210100,-0.578000,-0.854000,0.281000,-21.800000,-0.700000,8.600000
