meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19785,2082029138,0,2098.723464300,0.000000000,-0.398000,-1.065000,0.228000,26.500000,3.700000,8.200000
19786,2082038752,9614,2098.733539400,0.010075100,-0.368000,-1.072000,0.266000,31.200000,1.000000,11.400000
19787,2082048946,19808,2098.736787600,0.013323300,-0.354000,-1.070000,0.316000,38.200000,-3.100000,16.200000
19788,2082058468,29330,2098.748523900,0.025059600,-0.318000,-1.053000,0.335000,49.000000,-11.800000,21.100000
19789,2082067624,38486,2098.749561000,0.026096700,-0.335000,-1.045000,0.370000,60.500000,-20.600000,28.900000
19790,2082077604,48466,2098.763964600,0.040500300,-0.400000,-1.039000,0.445000,68.500000,-27.500000,35.900000
19791,2082087493,58355,2098.773596600,0.050132300,-0.531000,-1.027000,0.497000,67.000000,-28.500000,38.700000
19792,2082096465,67327,2098.778615800,0.055151500,-0.624000,-1.004000,0.474000,54.100000,-22.700000,33.500000
19793,2082106079,76941,2098.797743000,0.074278700,-0.745000,-0.966000,0.425000,29.200000,-6.300000,29.900000
19794,2082116242,87104,2098.801874600,0.078410300,-0.104000,-1.113000,-0.407000,0.400000,3.400000,24.500000
19795,2082125582,96444,2098.808441500,0.084977200,-0.702000,-0.531000,0.375000,-44.300000,-58.700000,33.100000
19796,2082134890,105752,2098.824044900,0.100580600,-0.747000,-0.614000,0.358000,-46.300000,-58.300000,51.500000
19797,2082145023,115885,2098.835191200,0.111726900,-1.117000,-0.309000,0.205000,-28.000000,-33.000000,10.200000
19798,2082154576,125438,2098.838864000,0.115399700,-0.591000,-0.176000,0.261000,-8.800000,-16.600000,-8.800000
19799,2082163762,134624,2098.854562100,0.131097800,-0.692000,-0.219000,0.210000,-2.000000,-6.200000,-36.600000
19800,2082173376,144238,2098.854570900,0.131106600,-0.583000,-0.311000,0.201000,-2.200000,2.000000,-58.900000
19801,2082183417,154279,2098.873967400,0.150503100,-0.521000,-0.456000,0.099000,-12.000000,13.800000,-71.200000
19802,2082192970,163832,2098.876281900,0.152817600,-0.482000,-0.747000,0.055000,-34.900000,27.300000,-72.700000
19803,2082202217,173079,2098.883996300,0.160532000,-0.347000,-0.817000,0.044000,-61.900000,37.400000,-70.900000
19804,2082212350,183212,2098.898856400,0.175392100,-0.231000,-0.826000,0.055000,-83.400000,44.800000,-67.500000
19805,2082221994,192856,2098.907599000,0.184134700,-0.199000,-0.832000,0.068000,-93.700000,51.700000,-66.600000
19806,2082231089,201951,2098.921540800,0.198076500,-0.133000,-0.842000,0.075000,-89.900000,54.800000,-66.000000
19807,2082240734,211596,2098.930292100,0.206827800,-0.096000,-0.938000,0.068000,-75.300000,53.600000,-72.500000
19808,2082250653,221515,2098.936301400,0.212837100,-0.117000,-1.053000,0.054000,-56.600000,51.200000,-58.800000
19809,2082260327,231189,2098.952538000,0.229073700,-0.091000,-1.142000,0.073000,-30.700000,41.900000,-50.000000
