meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41965,1035033153,0,1041.207076800,0.000000000,-0.392000,-0.940000,0.221000,64.300000,24.000000,-6.700000
41966,1035042553,9400,1041.215450400,0.008373600,-0.432000,-1.198000,0.176000,70.600000,23.700000,0.100000
41967,1035051831,18678,1041.229654000,0.022577200,-0.454000,-1.355000,0.144000,61.300000,19.400000,16.600000
41968,1035061384,28231,1041.241400100,0.034323300,-0.535000,-1.435000,0.167000,37.500000,14.600000,40.000000
41969,1035071516,38363,1041.244458800,0.037382000,-0.566000,-1.387000,0.230000,7.900000,14.400000,58.600000
41970,1035081038,47885,1041.262058500,0.054981700,-0.581000,-1.236000,0.309000,-18.600000,17.700000,74.700000
41971,1035090286,57133,1041.262069400,0.054992600,-0.557000,-1.021000,0.390000,-34.600000,20.600000,84.500000
41972,1035100205,67052,1041.279334900,0.072258100,-0.564000,-0.755000,0.460000,-36.900000,21.800000,81.800000
41973,1035110032,76879,1041.281974700,0.074897900,-0.603000,-0.542000,0.499000,-29.000000,27.000000,66.500000
41974,1035119097,85944,1041.289313000,0.082236200,-0.628000,-0.343000,0.473000,-16.400000,31.200000,44.000000
41975,1035128711,95558,1041.304699300,0.097622500,-0.029000,-0.950000,-0.434000,-22.600000,-44.100000,40.700000
41976,1035138782,105629,1041.316877800,0.109801000,-0.815000,0.157000,0.318000,-51.600000,-41.500000,69.100000
41977,1035148549,115396,1041.319705300,0.112628500,-0.707000,0.019000,0.304000,-22.800000,-44.500000,34.000000
41978,1035157644,124491,1041.335715300,0.128638500,-0.625000,0.290000,0.331000,-8.300000,-42.000000,-18.600000
41979,1035167318,134165,1041.342008000,0.134931200,-0.565000,-0.013000,0.224000,-20.700000,-37.000000,-57.500000
41980,1035177176,144023,1041.353291400,0.146214600,-0.751000,-0.194000,0.166000,-51.200000,-17.000000,-83.500000
41981,1035186424,153271,1041.364540600,0.157463800,-0.667000,-0.200000,0.135000,-69.900000,2.800000,-93.900000
41982,1035196038,162885,1041.365060900,0.157984100,-0.466000,-0.162000,0.071000,-59.600000,18.100000,-101.300000
41983,1035206109,172956,1041.379698100,0.172621300,-0.373000,-0.378000,-0.007000,-36.900000,26.900000,-107.400000
41984,1035215784,182631,1041.391304100,0.184227300,-0.340000,-0.658000,-0.049000,-30.100000,40.600000,-105.000000
41985,1035224849,191696,1041.394269100,0.187192300,-0.190000,-0.854000,-0.061000,-30.900000,52.700000,-104.100000
41986,1035234462,201309,1041.412468700,0.205391900,-0.115000,-1.079000,-0.084000,-32.300000,58.600000,-93.100000
41987,1035244534,211381,1041.417009800,0.209933000,-0.058000,-1.256000,-0.076000,-28.100000,58.000000,-81.700000
41988,1035253751,220598,1041.424649100,0.217572300,0.074000,-1.319000,-0.038000,-18.400000,43.200000,-68.600000
41989,1035263395,230242,1041.439388800,0.232312000,0.041000,-1.564000,-0.030000,12.700000,26.000000,-52.700000
41990,1035273498,240345,1041.448959000,0.241882200,-0.109000,-1.839000,-0.039000,19.200000,14.600000,-25.100000
41991,1035283111,249958,1041.454289800,0.247213000,-0.369000,-1.998000,-0.044000,12.200000,14.300000,14.800000
41992,1035292176,259023,1041.469429400,0.262352600,-0.644000,-1.949000,0.015000,3.600000,23.100000,56.200000
41993,1035301820,268667,1041.470632500,0.263555700,-0.725000,-1.686000,0.102000,5.700000,25.800000,84.200000
41994,1035311770,278617,1041.484749100,0.277672300,-0.730000,-1.387000,0.179000,16.800000,20.800000,95.700000
41995,1035321383,288230,1041.491922900,0.284846100,-0.765000,-1.149000,0.244000,29.400000,9.800000,90.200000
41996,1035330692,297539,1041.502128400,0.295051600,-0.887000,-0.954000,0.280000,40.500000,0.800000,79.600000
41997,1035340855,307702,1041.514806400,0.307729600,-0.968000,-0.808000,0.319000,47.000000,-6.500000,65.100000
41998,1035350286,317133,1041.525546200,0.318469400,-1.013000,-0.650000,0.350000,46.500000,-11.300000,55.200000
41999,1035359472,326319,1041.529464700,0.322387900,-1.043000,-0.472000,0.360000,40.000000,-13.500000,42.400000
42000,1035369086,335933,1041.546378500,0.339301700,-1.075000,-0.345000,0.343000,28.600000,-8.900000,28.900000
42001,1035379097,345944,1041.551942200,0.344865400,-1.047000,-0.173000,0.335000,16.600000,-4.200000,12.500000
42002,1035388649,355496,1041.564181500,0.357104700,-0.877000,0.050000,0.406000,23.800000,-10.200000,-15.800000
42003,1035397928,364775,1041.576423600,0.369346800,-0.728000,0.163000,0.353000,30.400000,-21.900000,-48.800000
42004,1035407969,374816,1041.585470500,0.378393700,-0.836000,0.094000,0.285000,19.600000,-17.300000,-74.500000
42005,1035417735,384582,1041.589499300,0.382422500,-0.724000,0.061000,0.228000,6.600000,-10.800000,-97.100000
42006,1035426830,393677,1041.604505700,0.397428900,-0.536000,-0.001000,0.181000,-2.800000,-4.800000,-114.300000
42007,1035436444,403291,1041.605029600,0.397952800,-0.396000,-0.160000,0.132000,-3.700000,0.500000,-131.400000
42008,1035446332,413179,1041.622782500,0.415705700,-0.343000,-0.438000,0.060000,-4.500000,6.300000,-144.500000
42009,1035456160,423007,1041.627000700,0.419923900,-0.282000,-0.834000,0.010000,-14.900000,17.000000,-146.300000
42010,1035465224,432071,1041.638738600,0.431661800,-0.253000,-0.932000,-0.063000,-44.600000,29.900000,-135.400000
42011,1035475265,442112,1041.649998000,0.442921200,0.128000,-0.803000,-0.005000,-31.600000,35.200000,-137.500000
42012,1035485032,451879,1041.659767900,0.452691100,0.160000,-0.966000,-0.071000,-7.400000,30.400000,-123.800000
42013,1035494096,460943,1041.664575800,0.457499000,0.145000,-1.239000,-0.119000,6.500000,31.200000,-107.700000
42014,1035503679,470526,1041.680032600,0.472955800,0.240000,-1.532000,-0.186000,1.900000,19.500000,-80.900000
42015,1035513873,480720,1041.687443900,0.480367100,0.458000,-1.585000,-0.353000,6.000000,-18.900000,-50.900000
42016,1035523365,490212,1041.695287400,0.488210600,0.439000,-1.788000,-0.342000,2.100000,-59.400000,-11.900000
42017,1035532551,499398,1041.709422700,0.502345900,-0.003000,-1.733000,-0.184000,-13.600000,-68.900000,29.500000
42018,1035542287,509134,1041.717284200,0.510207400,-0.240000,-1.492000,-0.039000,-27.400000,-61.300000,55.400000
