meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38909,375521101,0,391.121454800,0.000000000,-0.433000,-0.885000,0.390000,11.700000,7.300000,-5.600000
38910,375530562,9461,391.121738200,0.000283400,-0.434000,-0.897000,0.409000,19.900000,11.600000,-4.100000
38911,375539718,18617,391.128861300,0.007406500,-0.440000,-0.939000,0.427000,27.800000,16.300000,0.400000
38912,375549363,28262,391.143666300,0.022211500,-0.433000,-0.965000,0.445000,35.200000,23.100000,5.100000
38913,375559526,38425,391.156194800,0.034740000,-0.433000,-0.997000,0.463000,42.400000,27.400000,11.500000
38914,375568834,47733,391.159125800,0.037671000,-0.402000,-1.041000,0.482000,41.000000,29.000000,12.700000
38915,375578204,57103,391.175329900,0.053875100,-0.343000,-1.078000,0.437000,35.100000,25.900000,14.200000
38916,375588184,67083,391.181070800,0.059616000,-0.287000,-1.108000,0.390000,22.100000,18.100000,15.400000
38917,375597920,76819,391.196442500,0.074987700,-0.298000,-1.068000,0.361000,6.400000,10.300000,23.700000
38918,375607045,85944,391.203700600,0.082245800,-0.282000,-0.934000,-0.244000,-5.100000,9.000000,36.600000
38919,375616629,95528,391.204248500,0.082793700,-0.268000,-1.164000,-0.007000,-34.500000,-48.800000,45.500000
38920,375626639,105538,391.228135000,0.106680200,-0.477000,-0.863000,0.178000,-51.200000,-38.000000,72.600000
38921,375636436,115335,391.233663800,0.112209000,-0.879000,-0.740000,0.228000,-71.400000,-20.900000,76.700000
38922,375645501,124400,391.234301800,0.112847000,-0.471000,-0.060000,0.329000,-65.900000,-2.900000,51.600000
38923,375655755,134654,391.253127900,0.131673100,-0.380000,0.069000,0.331000,-26.300000,-7.200000,-35.600000
38924,375665247,144146,391.255970800,0.134516000,-0.337000,-0.523000,0.273000,-12.200000,-28.400000,-60.900000
38925,375674372,153271,391.278761300,0.157306500,-0.828000,-0.788000,0.084000,-62.100000,-11.400000,-38.200000
38926,375683956,162855,391.279668900,0.158214100,-0.916000,-0.691000,0.106000,-116.300000,15.200000,-19.800000
38927,375694180,173079,391.286246300,0.164791500,-0.680000,-0.164000,0.245000,-115.400000,31.500000,-31.100000
38928,375703580,182479,391.302769100,0.181314300,-0.502000,0.088000,0.251000,-69.300000,42.300000,-58.900000
38929,375712797,191696,391.302777200,0.181322400,-0.385000,-0.063000,0.191000,-27.700000,52.300000,-83.900000
38930,375722869,201768,391.318269900,0.196815100,-0.331000,-0.795000,0.147000,-15.200000,61.300000,-91.700000
38931,375732544,211443,391.326520900,0.205066100,-0.095000,-1.085000,0.191000,-17.000000,64.000000,-88.900000
38932,375741639,220538,391.331009300,0.209554500,0.030000,-1.350000,0.229000,-15.800000,53.600000,-71.000000
38933,375751252,230151,391.353699200,0.232244400,0.093000,-1.465000,0.244000,-11.300000,37.700000,-47.100000
38934,375761263,240162,391.364355700,0.242900900,0.054000,-1.569000,0.231000,-6.700000,22.100000,-21.100000
38935,375770877,249776,391.364366200,0.242911400,-0.091000,-1.651000,0.190000,-9.900000,13.800000,11.700000
38936,375780094,258993,391.378499800,0.257045000,-0.224000,-1.593000,0.189000,-15.000000,14.300000,33.000000
38937,375789738,268637,391.378534500,0.257079700,-0.408000,-1.456000,0.197000,-8.400000,25.400000,51.800000
