meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13414,130386109,0,185.379014600,0.000000000,-0.347000,-0.923000,0.253000,2.200000,13.600000,15.300000
13415,130395753,9644,185.387225800,0.008211200,-0.359000,-0.908000,0.275000,6.000000,18.500000,10.400000
13416,130405703,19594,185.405007800,0.025993200,-0.343000,-0.929000,0.298000,7.800000,21.100000,7.600000
13417,130415103,28994,185.408963000,0.029948400,-0.314000,-0.945000,0.303000,8.000000,22.300000,6.300000
13418,130424534,38425,185.410839800,0.031825200,-0.285000,-0.936000,0.303000,10.200000,21.400000,8.300000
13419,130434575,48466,185.431702500,0.052687900,-0.268000,-0.926000,0.298000,16.600000,18.400000,7.600000
13420,130445074,58965,185.432418600,0.053404000,-0.288000,-0.913000,0.323000,30.500000,18.400000,7.900000
13421,130453375,67266,185.444796300,0.065781700,-0.303000,-0.951000,0.328000,41.400000,19.400000,13.300000
13422,130462958,76849,185.454940400,0.075925800,-0.322000,-0.986000,0.337000,51.600000,21.100000,18.600000
13423,130473091,86982,185.461683100,0.082668500,-0.277000,-0.939000,0.401000,65.200000,20.600000,22.300000
13424,130482613,96504,185.469189900,0.090175300,-0.223000,-0.944000,0.464000,76.100000,18.300000,17.800000
13425,130491861,105752,185.484398200,0.105383600,-0.243000,-0.945000,0.038000,72.600000,17.900000,15.900000
13426,130501963,115854,185.515431800,0.136417200,0.016000,-1.381000,0.133000,42.500000,-62.000000,91.200000
13427,130511546,125437,185.515440400,0.136425800,-0.186000,-1.102000,0.130000,7.600000,-57.700000,53.500000
13428,130520641,134532,185.515904100,0.136889500,-0.613000,-0.982000,0.284000,-10.400000,-60.800000,64.200000
13429,130530286,144177,185.539580800,0.160566200,-0.589000,-0.633000,0.234000,-16.700000,-42.900000,42.800000
13430,130550093,163984,185.539589500,0.160574900,-0.454000,-0.412000,0.218000,-22.700000,-36.000000,-4.400000
13431,130553939,167830,185.544524300,0.165509700,-0.517000,-0.396000,0.193000,-28.700000,-36.000000,-17.800000
13432,130559157,173048,185.560962600,0.181948000,-0.548000,-0.390000,0.167000,-35.900000,-26.000000,-28.300000
13433,130572556,186447,185.560974100,0.181959500,-0.447000,-0.424000,0.111000,-56.000000,-12.600000,-49.600000
13434,130578904,192795,185.581720400,0.202705800,-0.381000,-0.437000,0.099000,-61.400000,0.300000,-55.000000
13435,130587968,201859,185.581730100,0.202715500,-0.213000,-0.542000,0.086000,-63.500000,10.000000,-64.500000
13436,130597613,211504,185.583065200,0.204050600,-0.130000,-0.782000,0.067000,-72.000000,17.600000,-64.500000
13437,130607562,221453,185.603709000,0.224694400,-0.121000,-0.995000,0.066000,-79.800000,27.700000,-60.500000
13438,130617573,231464,185.604696300,0.225681700,-0.062000,-1.024000,0.045000,-77.500000,40.600000,-57.900000
13439,130626424,240315,185.616100700,0.237086100,0.015000,-1.071000,0.056000,-60.100000,55.000000,-63.100000
13440,130636617,250508,185.627791800,0.248777200,0.011000,-1.253000,0.088000,-39.300000,65.400000,-58.900000
13441,130646231,260122,185.637691500,0.258676900,0.037000,-1.444000,0.130000,-25.800000,69.500000,-35.500000
13442,130655295,269186,185.644670400,0.265655800,0.035000,-1.518000,0.148000,-14.900000,68.700000,-7.700000
13443,130664909,278800,185.656723000,0.277708400,-0.020000,-1.583000,0.160000,-2.800000,67.700000,29.800000
13444,130675072,288963,185.665902400,0.286887800,-0.104000,-1.570000,0.184000,10.000000,68.800000,56.700000
13445,130684656,298547,185.671693000,0.292678400,-0.112000,-1.502000,0.245000,40.600000,62.600000,71.900000
13446,130693751,307642,185.687506200,0.308491600,-0.115000,-1.368000,0.305000,53.900000,48.800000,74.500000
13447,130703364,317255,185.701765100,0.322750500,-0.114000,-1.338000,0.357000,80.200000,25.600000,70.800000
13448,130713467,327358,185.702085300,0.323070700,-0.239000,-1.304000,0.363000,79.100000,3.100000,66.700000
13449,130722928,336819,185.716771800,0.337757200,-0.412000,-1.202000,0.366000,63.800000,-19.000000,64.200000
13450,130732175,346066,185.717463200,0.338448600,-0.542000,-1.056000,0.351000,40.600000,-40.600000,61.900000
13451,130742125,356016,185.732655000,0.353640400,-0.726000,-0.852000,0.308000,10.200000,-58.200000,56.100000
13452,130751983,365874,185.739926200,0.360911600,-0.900000,-0.558000,0.242000,-25.400000,-59.200000,43.500000
13453,130761047,374938,185.751975100,0.372960500,-0.683000,-0.060000,0.368000,-32.900000,-60.000000,16.900000
13454,130770692,384583,185.761846700,0.382832100,-0.844000,0.053000,0.302000,-24.400000,-66.600000,-24.900000
13455,130780794,394685,185.769006600,0.389992000,-0.904000,-0.066000,0.217000,-26.500000,-54.700000,-78.000000
13456,130790102,403993,185.776854300,0.397839700,-0.916000,-0.267000,0.154000,-40.600000,-37.100000,-97.200000
13457,130799533,413424,185.791816400,0.412801800,-0.761000,-0.432000,0.115000,-59.100000,-14.000000,-111.100000
13458,130809605,423496,185.800588000,0.421573400,-0.494000,-0.500000,0.112000,-66.000000,12.000000,-119.600000
13459,130819127,433018,185.808400200,0.429385600,-0.173000,-0.572000,0.084000,-39.300000,23.100000,-123.600000
13460,130828374,442265,185.829190200,0.450175600,0.103000,-0.847000,0.037000,-27.200000,24.700000,-119.500000
13461,130838019,451910,185.829423600,0.450409000,0.271000,-1.165000,-0.094000,-31.800000,21.800000,-98.600000
13462,130848090,461981,185.845782900,0.466768300,0.388000,-1.261000,-0.298000,-30.600000,13.400000,-72.600000
13463,130857460,471351,185.851827300,0.472812700,0.861000,-1.062000,-0.483000,5.800000,-17.100000,-41.400000
13464,130866799,480690,185.852119600,0.473105000,0.757000,-1.245000,-0.325000,51.100000,-56.300000,-9.700000
13465,130876779,490670,185.874963700,0.495949100,0.363000,-1.575000,-0.070000,69.100000,-74.100000,13.500000
13466,130887675,501566,185.881279700,0.502265100,-0.015000,-1.686000,0.074000,60.500000,-57.000000,52.800000
13467,130895824,509715,185.882109200,0.503094600,-0.146000,-1.599000,0.147000,49.200000,-46.700000,62.600000
13468,130905285,519176,185.897000000,0.517985400,-0.099000,-1.397000,0.181000,43.000000,-31.000000,75.700000
13469,130915417,529308,185.910604600,0.531590000,-0.038000,-1.202000,0.176000,42.700000,-34.800000,77.600000
13470,130924940,538831,185.913003800,0.533989200,-0.101000,-1.088000,0.187000,44.000000,-42.400000,73.900000
13471,130934126,548017,185.927032300,0.548017700,-0.259000,-1.031000,0.222000,41.000000,-43.100000,71.900000
13472,130944259,558150,185.938440000,0.559425400,-0.371000,-0.946000,0.268000,34.400000,-38.700000,69.700000
13473,130953842,567733,185.942403700,0.563389100,-0.414000,-0.822000,0.368000,33.400000,-33.700000,65.300000
13474,130962937,576828,185.959873100,0.580858500,-0.442000,-0.763000,0.424000,32.200000,-28.600000,58.600000
13475,130972551,586442,185.959895700,0.580881100,-0.498000,-0.785000,0.464000,27.600000,-21.900000,51.300000
13476,130982684,596575,185.977659900,0.598645300,-0.546000,-0.811000,0.487000,20.400000,-13.800000,43.600000
13477,130992267,606158,185.980704900,0.601690300,-0.562000,-0.824000,0.493000,12.100000,-5.300000,35.400000
13478,131001423,615314,185.986671400,0.607656800,-0.544000,-0.830000,0.477000,5.200000,2.300000,27.100000
13479,131011586,625477,186.001660000,0.622645400,-0.493000,-0.798000,0.456000,1.300000,8.200000,18.100000
13480,131021078,634969,186.012450000,0.633435400,-0.419000,-0.794000,0.423000,-0.700000,11.400000,-3.900000
13481,131030264,644155,186.024556800,0.645542200,-0.362000,-0.797000,0.351000,-2.200000,11.200000,-10.300000
13482,131039909,653800,186.035865000,0.656850400,-0.327000,-0.806000,0.289000,-2.900000,8.100000,-26.300000
