meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20308,196672497,0,221.493255600,0.000000000,-0.333000,-1.039000,0.229000,16.600000,7.100000,9.200000
20309,196681989,9492,221.496383700,0.003128100,-0.370000,-1.064000,0.238000,13.900000,6.900000,14.900000
20310,196691084,18587,221.512831500,0.019575900,-0.399000,-1.067000,0.244000,5.400000,8.300000,15.900000
20311,196700698,28201,221.512843000,0.019587400,-0.401000,-0.996000,0.274000,-1.300000,10.000000,19.200000
20312,196710647,38150,221.529173000,0.035917400,-0.395000,-0.900000,0.310000,0.000000,14.400000,17.300000
20313,196720383,47886,221.534320100,0.041064500,-0.392000,-0.840000,0.354000,15.500000,18.100000,17.200000
20314,196729569,57072,221.541687500,0.048431900,-0.412000,-0.834000,0.382000,27.700000,23.400000,16.400000
20315,196739824,67327,221.557043200,0.063787600,-0.379000,-0.819000,0.392000,41.000000,24.800000,13.200000
20316,196749346,76849,221.567503500,0.074247900,-0.341000,-0.829000,0.391000,51.900000,22.100000,9.600000
20317,196758411,85914,221.571769300,0.078513700,-0.344000,-0.960000,0.353000,53.700000,18.400000,7.700000
20318,196768025,95528,221.587282100,0.094026500,-0.353000,-0.989000,0.293000,47.400000,15.100000,10.900000
20319,196778096,105599,221.594777000,0.101521400,-0.382000,-1.041000,0.299000,34.000000,15.000000,17.400000
20320,196787649,115152,221.605720400,0.112464800,-0.435000,-1.058000,0.300000,9.600000,19.100000,25.600000
20321,196796927,124430,221.616534000,0.123278400,-0.397000,-0.965000,0.146000,-21.000000,27.800000,28.100000
20322,196806694,134197,221.632162500,0.138906900,0.568000,-0.821000,-0.077000,-15.700000,-61.800000,55.000000
20323,196816521,144024,221.632172300,0.138916700,-0.266000,-1.010000,0.178000,-43.400000,-88.000000,64.100000
20324,196826135,153638,221.648047600,0.154792000,-0.975000,-0.601000,0.158000,-52.000000,-47.400000,38.000000
20325,196835321,162824,221.648057200,0.154801600,-0.504000,-0.467000,0.171000,-56.000000,-36.700000,28.400000
20326,196845332,172835,221.663605500,0.170349900,-0.636000,-0.395000,0.111000,-64.800000,-16.900000,2.400000
20327,196855129,182632,221.669911500,0.176655900,-0.567000,-0.368000,0.105000,-80.000000,0.000000,-16.900000
20328,196864193,191696,221.681546600,0.188291000,-0.538000,-0.264000,0.065000,-77.500000,21.700000,-41.700000
20329,196873807,201310,221.691802100,0.198546500,-0.556000,-0.375000,0.029000,-71.900000,47.400000,-57.500000
20330,196883787,211290,221.702020700,0.208765100,-0.500000,-0.706000,0.039000,-69.900000,69.300000,-58.900000
20331,196893065,220568,221.707193200,0.213937600,-0.323000,-0.876000,0.060000,-65.800000,84.500000,-59.300000
20332,196902648,230151,221.723237700,0.229982100,-0.204000,-0.945000,0.080000,-48.400000,94.000000,-54.000000
20333,196912812,240315,221.729258700,0.236003100,0.013000,-1.104000,0.123000,-15.600000,91.000000,-47.300000
20334,196922395,249898,221.739343400,0.246087800,0.188000,-1.340000,0.199000,22.400000,67.600000,-29.900000
20335,196931459,258962,221.753573400,0.260317800,0.090000,-1.724000,0.139000,46.000000,36.500000,-15.500000
20336,196941073,268576,221.759537000,0.266281400,-0.222000,-1.994000,0.067000,34.300000,27.300000,29.800000
20337,196951206,278709,221.766856500,0.273600900,-0.239000,-1.901000,0.118000,17.900000,17.700000,59.000000
20338,196960667,288170,221.778447700,0.285192100,-0.299000,-1.643000,0.154000,19.400000,7.700000,77.000000
20339,196969945,297448,221.781408000,0.288152400,-0.381000,-1.351000,0.203000,34.700000,-4.200000,83.900000
20340,196980078,307581,221.796701800,0.303446200,-0.497000,-1.096000,0.250000,53.900000,-16.100000,78.200000
20341,196989600,317103,221.804032600,0.310777000,-0.638000,-0.872000,0.297000,67.200000,-24.600000,61.200000
20342,196998786,326289,221.819421400,0.326165800,-0.734000,-0.683000,0.321000,74.700000,-31.900000,41.700000
20343,197008431,335934,221.828071000,0.334815400,-0.798000,-0.544000,0.293000,72.400000,-35.600000,27.900000
20344,197018350,345853,221.834062100,0.340806500,-0.931000,-0.511000,0.252000,56.200000,-32.800000,15.000000
20345,197027872,355375,221.857458000,0.364202400,-1.071000,-0.422000,0.192000,19.900000,-21.100000,0.300000
20346,197037211,364714,221.857468000,0.364212400,-0.413000,0.034000,0.434000,12.900000,-29.500000,-28.600000
20347,197047313,374816,221.866262400,0.373006800,-0.639000,-0.096000,0.291000,16.300000,-59.400000,-72.600000
20348,197056927,384430,221.871563700,0.378308100,-0.768000,-0.385000,0.159000,-6.300000,-52.000000,-101.300000
20349,197066144,393647,221.879408700,0.386153100,-0.798000,-0.565000,0.096000,-41.300000,-37.700000,-108.400000
20350,197075697,403200,221.895751100,0.402495500,-0.726000,-0.598000,0.086000,-69.200000,-12.700000,-113.700000
20351,197085738,413241,221.901710100,0.408454500,-0.479000,-0.627000,0.078000,-65.400000,18.100000,-112.900000
20352,197095169,422672,221.911777800,0.418522200,-0.348000,-0.899000,0.066000,-42.900000,34.800000,-105.600000
20353,197104569,432072,221.930099400,0.436843800,-0.178000,-1.160000,0.024000,-39.600000,48.100000,-90.200000
