meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20527,198777889,0,223.567047200,0.000000000,-0.572000,-1.357000,0.181000,65.600000,24.600000,50.200000
20528,198787380,9491,223.577989900,0.010942700,-0.592000,-1.335000,0.244000,35.000000,23.700000,59.200000
20529,198796872,18983,223.581645700,0.014598500,-0.647000,-1.194000,0.313000,2.300000,25.400000,67.400000
20530,198806791,28902,223.598384300,0.031337100,-0.675000,-0.945000,0.440000,-21.400000,36.400000,66.000000
20531,198816680,38791,223.605134700,0.038087500,-0.629000,-0.579000,0.557000,-18.300000,43.400000,53.300000
20532,198825653,47764,223.616507600,0.049460400,0.043000,-0.752000,-0.306000,-35.000000,-19.600000,69.900000
20533,198835266,57377,223.626877000,0.059829800,-0.638000,-0.222000,0.262000,-21.700000,-27.400000,56.700000
20534,198845430,67541,223.634486400,0.067439200,-0.622000,-0.022000,0.370000,15.400000,-38.900000,38.000000
20535,198854860,76971,223.641843100,0.074795900,-0.741000,-0.095000,0.308000,38.600000,-33.200000,5.600000
20536,198864077,86188,223.656837500,0.089790300,-0.704000,-0.234000,0.339000,44.200000,-32.300000,-20.900000
20537,198874240,96351,223.664513500,0.097466300,-0.648000,-0.408000,0.356000,34.000000,-37.100000,-40.800000
20538,198883885,105996,223.672299600,0.105252400,-0.694000,-0.503000,0.291000,7.400000,-39.500000,-60.800000
20539,198892949,115060,223.694743100,0.127695900,-0.810000,-0.549000,0.185000,-32.600000,-28.200000,-65.000000
20540,198902624,124735,223.695237100,0.128189900,-0.691000,-0.385000,0.145000,-63.500000,-8.600000,-66.200000
20541,198912818,134929,223.701938400,0.134891200,-0.451000,-0.211000,0.131000,-64.900000,3.900000,-76.300000
20542,198922126,144237,223.717857500,0.150810300,-0.304000,-0.276000,0.096000,-51.200000,13.700000,-87.800000
20543,198931404,153515,223.717867200,0.150820000,-0.213000,-0.495000,0.043000,-42.800000,19.700000,-92.600000
20544,198941293,163404,223.732600900,0.165553700,-0.184000,-0.765000,-0.033000,-44.400000,30.800000,-92.100000
20545,198951212,173323,223.739329700,0.172282500,-0.161000,-0.983000,-0.079000,-46.600000,43.300000,-82.800000
20546,198960246,182357,223.754896600,0.187849400,-0.120000,-1.140000,-0.071000,-40.700000,54.100000,-72.500000
20547,198969829,191940,223.769661200,0.202614000,-0.058000,-1.450000,-0.068000,-31.100000,60.300000,-59.100000
20548,198979901,202012,223.770214000,0.203166800,-0.116000,-1.613000,-0.009000,-20.400000,64.500000,-42.300000
20549,198989759,211870,223.787400500,0.220353300,-0.120000,-1.687000,0.073000,-6.200000,59.300000,-16.200000
20550,198998701,220812,223.787409100,0.220361900,-0.233000,-1.772000,0.086000,9.000000,48.300000,7.800000
20551,199008712,230823,223.800626900,0.233579700,-0.446000,-1.828000,0.098000,17.400000,44.100000,35.500000
20552,199018631,240742,223.807386500,0.240339300,-0.545000,-1.693000,0.159000,26.100000,42.800000,69.800000
20553,199027634,249745,223.828378300,0.261331100,-0.577000,-1.501000,0.246000,44.100000,35.200000,74.600000
20554,199037156,259267,223.832183900,0.265136700,-0.584000,-1.402000,0.318000,60.500000,20.000000,71.500000
