meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60233,580551195,0,586.803067300,0.000000000,-0.298000,-1.036000,0.155000,21.300000,11.900000,-22.000000
60234,580560382,9187,586.820931300,0.017864000,-0.214000,-1.073000,0.134000,10.400000,6.600000,-12.500000
60235,580569996,18801,586.820943300,0.017876000,-0.198000,-1.044000,0.116000,2.300000,-1.800000,-3.600000
60236,580580037,28842,586.837455200,0.034387900,-0.231000,-0.934000,0.121000,6.100000,-5.300000,2.400000
60237,580589590,38395,586.840088000,0.037020700,-0.279000,-0.786000,0.140000,20.000000,-0.300000,2.700000
60238,580598837,47642,586.848141500,0.045074200,-0.347000,-0.683000,0.168000,41.800000,11.500000,-1.800000
60239,580608726,57531,586.863280900,0.060213600,-0.363000,-0.674000,0.223000,61.000000,24.800000,-11.100000
60240,580618431,67236,586.875607800,0.072540500,-0.324000,-0.805000,0.238000,68.100000,33.500000,-19.100000
60241,580627648,76453,586.877927800,0.074860500,-0.260000,-1.140000,0.216000,59.500000,34.800000,-20.300000
60242,580637262,86067,586.893029400,0.089962100,-0.159000,-1.296000,0.173000,38.000000,26.800000,-8.100000
60243,580647303,96108,586.912049700,0.108982400,-0.185000,-1.301000,0.182000,11.200000,18.300000,9.600000
60244,580656978,105783,586.912059300,0.108992000,-0.215000,-1.161000,0.202000,-7.300000,13.700000,29.000000
60245,580666134,114939,586.923263900,0.120196600,-0.249000,-0.931000,0.216000,-11.400000,14.000000,42.200000
60246,580675809,124614,586.930349600,0.127282300,-0.324000,-0.696000,0.217000,-3.400000,20.600000,45.900000
60247,580685880,134685,586.938226900,0.135159600,-0.379000,-0.496000,0.247000,14.200000,38.700000,34.600000
60248,580694975,143780,586.952917400,0.149850100,-0.376000,-0.432000,0.276000,30.700000,44.400000,11.800000
60249,580704589,153394,586.953456300,0.150389000,-0.172000,-0.491000,-0.084000,31.700000,31.300000,-3.600000
60250,580714691,163496,586.968260500,0.165193200,0.115000,-0.915000,-0.077000,-6.400000,-28.800000,23.900000
60251,580724335,173140,586.975578400,0.172511100,0.490000,-0.626000,0.165000,-18.100000,-79.000000,7.000000
60252,580733461,182266,586.983099200,0.180031900,-0.884000,-0.707000,0.096000,-31.600000,-45.800000,-16.400000
60253,580743624,192429,586.997955100,0.194887800,-0.381000,-0.516000,0.091000,-63.700000,-41.800000,-20.800000
60254,580753055,201860,587.010957100,0.207889800,-0.651000,-0.331000,0.082000,-81.500000,-20.000000,-27.900000
60255,580762302,211107,587.013006100,0.209938800,-0.549000,0.075000,0.113000,-75.000000,-2.000000,-46.200000
60256,580771947,220752,587.028745800,0.225678500,-0.579000,0.192000,0.077000,-44.700000,18.800000,-76.000000
60257,580781927,230732,587.035727900,0.232660600,-0.507000,0.004000,0.043000,-20.900000,44.500000,-100.000000
60258,580791510,240315,587.044859700,0.241792400,-0.246000,-0.294000,0.023000,-10.300000,63.600000,-123.600000
60259,580800727,249532,587.065979600,0.262912300,0.015000,-0.618000,0.020000,-14.300000,71.400000,-137.800000
60260,580810371,259176,587.065989600,0.262922300,0.195000,-0.967000,0.011000,-24.700000,69.400000,-129.900000
60261,580820412,269217,587.073015600,0.269948300,0.337000,-1.146000,0.006000,-31.500000,60.800000,-113.600000
60262,580829782,278587,587.087745600,0.284678300,0.432000,-1.241000,-0.004000,-19.400000,54.300000,-95.800000
60263,580839243,288048,587.088271300,0.285204000,0.448000,-1.350000,-0.017000,3.500000,51.900000,-84.600000
60264,580849223,298028,587.106080300,0.303013000,0.361000,-1.435000,0.035000,33.900000,52.700000,-53.200000
60265,580859020,307825,587.110087400,0.307020100,0.359000,-1.584000,0.074000,72.600000,51.300000,-29.000000
60266,580868054,316859,587.123575100,0.320507800,0.239000,-1.875000,0.110000,96.500000,54.200000,-3.000000
60267,580877698,326503,587.136022800,0.332955500,0.259000,-1.998000,0.172000,101.800000,48.700000,19.100000
60268,580887770,336575,587.143342300,0.340275000,0.222000,-1.998000,0.197000,90.000000,33.400000,44.100000
60269,580897109,345914,587.147828100,0.344760800,0.122000,-1.998000,0.219000,64.700000,11.300000,70.300000
60270,580906479,355284,587.162881600,0.359814300,-0.115000,-1.928000,0.227000,38.800000,-9.500000,90.300000
60271,580916520,365325,587.172275500,0.369208200,-0.384000,-1.514000,0.254000,26.600000,-20.100000,101.800000
60272,580926317,375122,587.180968900,0.377901600,-0.622000,-1.090000,0.278000,34.900000,-18.900000,94.100000
60273,580935381,384186,587.193838800,0.390771500,-0.788000,-0.844000,0.281000,50.300000,-17.000000,75.600000
60274,580944964,393769,587.193847600,0.390780300,-0.921000,-0.790000,0.272000,54.700000,-12.500000,57.800000
60275,580954944,403749,587.208758400,0.405691100,-0.975000,-0.753000,0.261000,34.600000,-13.100000,39.100000
60276,580964680,413485,587.217560800,0.414493500,-1.013000,-0.754000,0.221000,5.100000,-14.800000,20.900000
60277,580973836,422641,587.223169100,0.420101800,-0.998000,-0.563000,0.302000,-13.400000,-19.000000,1.600000
60278,580983847,432652,587.239677300,0.436610000,-0.605000,-0.139000,0.344000,-7.100000,-49.100000,-28.800000
60279,580993522,442327,587.245372600,0.442305300,-0.729000,-0.181000,0.225000,-14.700000,-65.200000,-57.700000
60280,581002678,451483,587.257467400,0.454400100,-0.837000,-0.136000,0.182000,-33.800000,-65.800000,-80.800000
60281,581012261,461066,587.270911900,0.467844600,-0.757000,-0.093000,0.151000,-48.000000,-58.600000,-110.400000
60282,581022394,471199,587.275488500,0.472421200,-0.614000,-0.143000,0.116000,-54.300000,-45.800000,-143.100000
60283,581031824,480629,587.283195700,0.480128400,-0.483000,-0.300000,0.064000,-52.400000,-26.800000,-167.300000
60284,581041133,489938,587.297833400,0.494766100,-0.234000,-0.622000,0.028000,-47.000000,-3.700000,-181.500000
60285,581050899,499704,587.310212300,0.507145000,0.012000,-0.976000,-0.009000,-45.200000,18.000000,-171.800000
60286,581060940,509745,587.312511600,0.509444300,0.223000,-1.211000,-0.026000,-53.300000,42.900000,-147.700000
60287,581070005,518810,587.329221600,0.526154300,0.555000,-1.309000,-0.005000,-52.900000,46.900000,-116.000000
60288,581079588,528393,587.329230400,0.526163100,0.782000,-1.412000,-0.024000,-51.400000,39.000000,-84.500000
60289,581089660,538465,587.343359400,0.540292100,0.857000,-1.474000,-0.132000,-51.800000,23.800000,-52.800000
60290,581099396,548201,587.350787200,0.547719900,0.953000,-1.159000,-0.428000,-32.500000,-4.200000,-25.300000
60291,581108430,557235,587.357643200,0.554575900,1.136000,-1.087000,-0.352000,4.000000,-47.800000,-1.400000
60292,581118013,566818,587.373293500,0.570226200,0.815000,-1.296000,-0.196000,28.500000,-71.500000,25.000000
60293,581128145,576950,587.382673900,0.579606600,0.225000,-1.405000,-0.030000,31.000000,-70.800000,39.600000
60294,581137362,586167,587.389755800,0.586688500,0.031000,-1.335000,0.060000,24.000000,-57.200000,48.200000
60295,581146885,595690,587.405225600,0.602158300,-0.036000,-1.209000,0.107000,19.500000,-43.400000,52.000000
60296,581157109,605914,587.410564000,0.607496700,-0.064000,-1.104000,0.131000,17.800000,-34.200000,44.800000
60297,581166631,615436,587.418020800,0.614953500,-0.080000,-1.069000,0.141000,17.500000,-29.200000,40.600000
60298,581175726,624531,587.433050300,0.629983000,-0.129000,-1.086000,0.144000,14.500000,-26.700000,39.800000
60299,581185340,634145,587.433458500,0.630391200,-0.171000,-1.090000,0.141000,9.000000,-24.000000,41.400000
60300,581195412,644217,587.448122200,0.645054900,-0.179000,-1.047000,0.161000,1.600000,-22.200000,43.000000
60301,581205025,653830,587.455575600,0.652508300,-0.183000,-1.015000,0.190000,-2.500000,-21.900000,42.500000
60302,581214181,662986,587.463049800,0.659982500,-0.203000,-1.009000,0.228000,-7.900000,-20.500000,40.900000
60303,581224436,673241,587.481256800,0.678189500,-0.206000,-1.002000,0.270000,-12.900000,-19.300000,40.400000
60304,581233897,682702,587.485639800,0.682572500,-0.208000,-0.967000,0.270000,-16.900000,-18.900000,39.500000
60305,581243023,691828,587.492647100,0.689579800,-0.236000,-0.928000,0.261000,-20.700000,-16.200000,35.800000
60306,581252637,701442,587.508231000,0.705163700,-0.260000,-0.880000,0.259000,-22.800000,-12.800000,30.700000
60307,581262678,711483,587.520877500,0.717810200,-0.254000,-0.827000,0.242000,-23.400000,-8.700000,21.200000
60308,581272291,721096,587.523517400,0.720450100,-0.236000,-0.781000,0.207000,-19.900000,-5.300000,13.500000
60309,581281508,730313,587.541391300,0.738324000,-0.229000,-0.789000,0.180000,-14.300000,-3.200000,5.900000
