meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35176,676853973,0,488.608513300,0.000000000,0.918000,0.158000,0.387000,3.700000,-8.500000,2.600000
35177,676873261,19288,488.626725000,0.018211700,0.893000,0.195000,0.422000,3.400000,-8.100000,1.300000
35178,676892428,38455,488.645643700,0.037130400,0.909000,0.132000,0.371000,2.300000,-7.800000,-2.000000
35179,676911686,57713,488.666942400,0.058429100,0.919000,0.192000,0.387000,0.600000,-8.800000,-5.000000
35180,676930883,76910,488.684624100,0.076110800,0.923000,0.215000,0.338000,4.200000,-9.300000,-4.500000
35181,676950202,96229,488.703508500,0.094995200,0.940000,0.186000,0.347000,1.300000,-2.300000,2.500000
35182,676969369,115396,488.723072000,0.114558700,0.909000,0.174000,0.372000,0.000000,-1.000000,0.000000
35183,676989360,135387,488.742552700,0.134039400,0.898000,0.167000,0.400000,-1.100000,-2.700000,-4.000000
35184,677007824,153851,488.761809700,0.153296400,0.888000,0.206000,0.403000,-1.900000,-5.200000,-0.500000
35185,677027143,173170,488.780769700,0.172256400,0.895000,0.187000,0.386000,0.200000,-5.200000,1.200000
35186,677046279,192306,488.799667900,0.191154600,0.901000,0.177000,0.383000,2.300000,-4.600000,1.400000
35187,677065476,211503,488.824122000,0.215608700,0.890000,0.176000,0.400000,3.300000,-4.800000,1.600000
35188,677084765,230792,488.838808400,0.230295100,0.869000,0.174000,0.423000,3.000000,-7.500000,0.700000
35189,677103932,249959,488.857596800,0.249083500,0.833000,0.105000,0.505000,5.400000,-13.100000,-1.600000
35190,677123220,269247,488.876631200,0.268117900,0.951000,0.090000,0.486000,14.700000,-29.200000,-7.400000
35191,677142662,288689,488.895673200,0.287159900,0.979000,0.355000,0.204000,0.500000,-14.000000,-22.800000
35192,677161614,307641,488.917009900,0.308496600,0.923000,0.363000,0.149000,-29.800000,-18.000000,4.800000
35193,677180903,326930,488.934742500,0.326229200,0.981000,0.226000,0.237000,-34.100000,-2.800000,2.300000
35194,677200222,346249,488.953645100,0.345131800,0.896000,0.277000,0.264000,-47.600000,-18.000000,3.800000
35195,677219389,365416,488.973606600,0.365093300,0.916000,0.045000,0.512000,-17.500000,-1.200000,21.600000
35196,677238616,384643,488.991639600,0.383126300,0.903000,-0.095000,0.504000,11.800000,-5.500000,13.300000
35197,677257844,403871,489.011527700,0.403014400,0.887000,0.008000,0.519000,43.100000,-0.600000,16.300000
35198,677277011,423038,489.030674200,0.422160900,0.933000,0.164000,0.283000,31.100000,-3.200000,10.800000
35199,677296299,442326,489.050546100,0.442032800,0.975000,0.184000,0.233000,18.800000,-7.300000,-3.800000
35200,677315496,461523,489.068673400,0.460160100,0.913000,0.295000,0.224000,-12.700000,-4.200000,1.100000
35201,677334785,480812,489.088824200,0.480310900,0.961000,0.211000,0.435000,-31.900000,-4.900000,8.000000
35202,677353951,499978,489.107738000,0.499224700,0.947000,0.230000,0.256000,-46.400000,-22.900000,4.300000
35203,677373240,519267,489.126914300,0.518401000,0.883000,0.116000,0.267000,-30.500000,-21.300000,-0.400000
35204,677392407,538434,489.146412700,0.537899400,0.943000,-0.056000,0.434000,-1.400000,-5.400000,-13.200000
35205,677411634,557661,489.164805200,0.556291900,0.904000,0.125000,0.329000,11.300000,5.400000,-7.500000
35206,677430923,576950,489.184838800,0.576325500,0.929000,0.143000,0.323000,16.200000,7.000000,-8.500000
35207,677450089,596116,489.203608100,0.595094800,1.059000,0.227000,0.224000,7.700000,12.700000,-17.100000
35208,677469348,615375,489.227159100,0.618645800,0.985000,0.292000,0.222000,-19.800000,36.200000,2.200000
35209,677488575,634602,489.241623400,0.633110100,0.877000,0.234000,0.396000,-19.800000,33.500000,15.100000
35210,677507864,653891,489.261646500,0.653133200,0.824000,0.147000,0.539000,-11.000000,25.500000,18.300000
35211,677527030,673057,489.280738400,0.672225100,0.820000,0.029000,0.574000,0.100000,6.700000,6.200000
35212,677546197,692224,489.299622800,0.691109500,0.872000,0.080000,0.461000,8.500000,-3.000000,4.400000
35213,677565516,711543,489.319226600,0.710713300,0.939000,0.114000,0.366000,8.500000,-5.100000,-5.600000
